x,y,u,v,p
0.1385272150853867,0.330951756423236,0.020422563,-2.0810473,0.020053744
0.1143412022478936,0.1630489089299672,0.023947343,-2.0811284,0.021436572
0.3024378303474175,0.1559954885731398,0.023381338,-2.0685596,0.014431953
0.3054576858287665,0.1926598348216807,0.023014173,-2.0681288,0.01470387
0.1885828215247679,0.0460379559084326,0.025952205,-2.078461,0.016527414
0.3508782732020449,0.3413116720626237,0.022029027,-2.0630982,0.014298797
0.3699757109144073,0.2566053216880651,0.022421464,-2.0603738,0.014186621
0.1133339112466698,0.1026130409594433,0.025372848,-2.0812426,0.020919323
0.2141094960953824,0.1089551341531278,0.02459918,-2.0765195,0.016464353
0.16419723815785,0.239327747480377,0.022384986,-2.0793636,0.019334435
0.1557982228835417,0.1057728348534396,0.025047883,-2.0798237,0.018852234
0.1271234163556163,0.3888589581046772,0.019085988,-2.0821402,0.019830227
0.2943689427290284,0.1449025504962392,0.023549423,-2.0694416,0.014488578
0.1558917545844171,0.2999115546973697,0.021192417,-2.0800514,0.019528747
0.0957892996729355,0.1489124843026636,0.024320707,-2.081503,0.022332191
0.2819625342816242,0.3320080968328945,0.021677837,-2.0708528,0.015357971
0.32984473343138,0.3106834469524333,0.022097692,-2.0654976,0.014639616
0.136925464058495,0.1632306126975,0.023904905,-2.0804489,0.02030003
0.2491779469743884,0.2693072041102452,0.02219592,-2.0736241,0.01633513
0.2792638128044105,0.2115603892209301,0.022893533,-2.0707893,0.015405059
0.121569593370646,0.0803460087411962,0.025846109,-2.0811102,0.020193577
0.0949493345237416,0.0894662318289957,0.02580963,-2.0816107,0.021747708
0.1721193309187454,0.0473528557916192,0.026104078,-2.0793316,0.017253876
0.0294337533079894,0.0958386887545912,0.026020393,-2.0813897,0.025791049
0.3061050580529298,0.1689289357176336,0.023235664,-2.0681236,0.014488459
0.1129333900865069,0.0437110477687108,0.026796684,-2.081471,0.02006936
0.2110027785556603,0.0933346270577696,0.024885044,-2.0768013,0.01637125
0.324572546440512,0.3798440415497938,0.021643028,-2.0666,0.014299154
0.1739050417075882,0.3076753450323928,0.021194562,-2.0791795,0.01874268
0.0951996814691186,0.1849675004499695,0.02343379,-2.0815248,0.022584915
0.2292881699375094,0.1247155273968931,0.024243698,-2.0753486,0.016115785
0.1679969171213484,0.3423728023617623,0.020522699,-2.0797806,0.018703341
0.1599175517993242,0.1046903926610011,0.025044307,-2.0796483,0.018647194
0.2615680987154618,0.3275989073440306,0.021580324,-2.0727916,0.015839934
0.3883059767097014,0.3410770479270654,0.022197828,-2.0581641,0.014088273
0.1248089470244967,0.1181728687093382,0.024949655,-2.0809069,0.020501137
0.3346455669177093,0.2910048213973812,0.022233114,-2.0648563,0.014603615
0.2409692903878392,0.0338589270792873,0.025533304,-2.0749528,0.014346242
0.3451394721712695,0.2772245370576036,0.02232872,-2.0635493,0.014471173
0.0699439572695402,0.2547455738947924,0.021597967,-2.0820239,0.024053931
0.0492163787146989,0.2209845791233426,0.022395477,-2.0818331,0.025340676
0.2501161410194492,0.3662334652875088,0.02104555,-2.0741446,0.015816927
0.305256970706995,0.1895925757459248,0.023043975,-2.0681584,0.014687896
0.2551708011161951,0.0667257367186264,0.024875745,-2.073557,0.014464378
0.3061252045506031,0.1225915268866748,0.023696527,-2.068321,0.013960719
0.3211145978725583,0.3549839807250715,0.021768436,-2.066786,0.014549851
0.1062725401213097,0.314457550524635,0.020441636,-2.0819347,0.02173686
0.0949100816580757,0.2809227822584331,0.021123275,-2.0819066,0.022561908
0.1027562222766238,0.0599717993311034,0.026490793,-2.081594,0.020884752
0.0946561799183079,0.0401786645490835,0.027067527,-2.0817924,0.020997882
0.091622708993626,0.2134784990803085,0.022729263,-2.0816395,0.022862911
0.3159948471653617,0.3863263809916526,0.021524772,-2.0676544,0.014341235
0.3960736281806617,0.2103019726341099,0.02248989,-2.0569081,0.013753295
0.2695358924226971,0.0257524986325004,0.025262937,-2.0725708,0.013306737
0.2447708811948769,0.1527894648789835,0.023739919,-2.0740213,0.015908003
0.2674784524580778,0.1333322585148032,0.023866042,-2.0721054,0.015036821
0.3413291517187345,0.3364417491581025,0.022000656,-2.0642557,0.01441431
0.2145507551071118,0.3392934286623699,0.021044597,-2.076791,0.017071724
0.1666458735329269,0.2332862749417233,0.022505626,-2.0792284,0.019223452
0.297082222868259,0.4046244517777398,0.021189317,-2.06995,0.014404297
0.1480178777624396,0.2036949599485989,0.02305232,-2.0800314,0.019985199
0.0812221608015622,0.346036217880794,0.019404754,-2.082714,0.02270937
0.2296375723078281,0.3874870572467658,0.020547971,-2.0761101,0.016115189
0.0531525024986424,0.3121923748647521,0.019942388,-2.0824983,0.02466619
0.1672000680138772,0.3524669113001074,0.020331964,-2.0799243,0.018628359
0.2535117690712734,0.3736160496929857,0.020995006,-2.0739195,0.01565516
0.3488518080068341,0.3203862243310991,0.022115812,-2.063236,0.01440084
0.1527406062181572,0.3659081727750239,0.01990734,-2.0807927,0.019053102
0.2446009401396218,0.39181830525185,0.02068077,-2.0749032,0.015660882
0.1829158450367397,0.126386852681343,0.024488315,-2.0784152,0.017891645
0.2246108134467929,0.236291515032792,0.022581443,-2.075556,0.017048955
0.1015467055486017,0.0251574606278541,0.027377233,-2.0817635,0.02034247
0.1238103433963301,0.3395337121695652,0.02008067,-2.0816662,0.020642757
0.1746790293636402,0.0730998076261394,0.025568351,-2.0790696,0.017554283
0.1259192739255105,0.2170363287767354,0.022734508,-2.0808604,0.021079779
0.1273428805412792,0.3322756230018031,0.020275697,-2.0814767,0.02055335
0.1372057491561151,0.3690057479165651,0.019639835,-2.0815053,0.01967585
0.1417775000525709,0.0329842396293604,0.026741609,-2.080701,0.018409848
0.2067808426734471,0.1320597554441786,0.024258718,-2.076927,0.017006516
0.2746344913673305,0.0729487117768389,0.024574384,-2.071767,0.013999701
0.220075276219761,0.3731899072310097,0.020622596,-2.0766997,0.016564846
0.0237101502945107,0.1030623628850234,0.025829896,-2.0812645,0.026251912
0.282235159205649,0.1956730197955694,0.023060426,-2.0705152,0.015235305
0.2207311657960103,0.0513574792399385,0.025499687,-2.076361,0.01536262
0.2733107160004269,0.1065976438366056,0.024160251,-2.0716937,0.014539123
0.1548122611531855,0.2126134901569046,0.02288042,-2.0797484,0.019701242
0.1625419308485108,0.2956551551905909,0.02132164,-2.0796986,0.019271731
0.1126370750374187,0.379885015026336,0.01905547,-2.0824883,0.020640016
0.1558235944134281,0.3494703280218985,0.020257339,-2.08047,0.019122481
0.3135408317880161,0.2124286398428199,0.022811517,-2.0672166,0.01468873
0.0169662628046243,0.2667194142632028,0.020895824,-2.0816517,0.027264714
0.2977932382088372,0.1953727766764104,0.023015127,-2.0689354,0.014883518
0.1515213382933482,0.3640532963212554,0.019928083,-2.0808244,0.019125223
0.2650350526788373,0.3434855050041183,0.021433458,-2.0725853,0.015651822
0.0536844999960285,0.2291553862738765,0.022190198,-2.081898,0.025062919
0.2557649731958802,0.2920791063918045,0.021947965,-2.0731282,0.01612699
0.1127625539061566,0.2967896064198974,0.020900354,-2.0816216,0.021545768
0.2287646388007021,0.2850507754025796,0.02190648,-2.0753725,0.016912937
0.2964656243988506,0.0997522249441556,0.02402626,-2.0694585,0.013859987
0.2547940408625609,0.1726245512520851,0.02342926,-2.0731106,0.015785694
0.0939083889011171,0.3965002614446331,0.018376693,-2.083178,0.021273375
0.1088684434632846,0.0214090885972008,0.027387008,-2.0816605,0.019875884
0.1959323023654678,0.1511028668924805,0.023979053,-2.0775757,0.017609596
0.1535630573469915,0.0298364354952275,0.026677236,-2.080272,0.017787457
0.2352302519775615,0.2541076833382313,0.022351608,-2.0747533,0.016739845
0.2575298116749135,0.0912309031288585,0.024507627,-2.0732012,0.014774203
0.1777121944881589,0.3980440289899677,0.019678459,-2.0798676,0.017629623
0.2850906950733873,0.3862373463188069,0.021209344,-2.0710008,0.014839292
0.0925959946999692,0.3842398338280878,0.018647775,-2.0830262,0.02155304
0.1791482094273158,0.2272758496684801,0.022645816,-2.0785449,0.018697262
