x,y,u,v,p
0.4,0.3377616411548759,0.024554111,-0.012117967,0.017307479
0.4000000000000001,0.3387595160364394,0.024473287,-0.012153372,0.017308138
0.3982235030796173,0.3379732738699271,0.024268009,-0.012132987,0.017289344
0.4,0.3358989960117505,0.024705268,-0.012053475,0.017307855
0.3978834085511096,0.33674579897141,0.024316646,-0.012092695,0.017285116
0.4,0.334036350868625,0.024851657,-0.011988863,0.017308038
0.3976713422028262,0.3348258872277462,0.024438716,-0.012027726,0.017283332
0.3974909467080619,0.3322971837059659,0.024612762,-0.01194106,0.017281137
0.4,0.3307186849132805,0.025110103,-0.011875495,0.017307464
0.3973472708292143,0.3285759346266529,0.02487526,-0.01181744,0.017278936
0.4,0.3266321877410129,0.025416233,-0.011735544,0.017306253
0.3971345461387193,0.3238422455099011,0.025190927,-0.011660323,0.017276548
0.4,0.3220197124825082,0.02574835,-0.011581644,0.017305683
0.3969717099918018,0.3196081427404502,0.025464393,-0.011520252,0.017274085
0.4,0.3178256010701958,0.026037313,-0.011442408,0.01730442
0.2982465528997021,0.4298246552899702,0.0009983554,-0.014414296,0.016893387
0.2989478398869879,0.4278079428642841,0.0013786331,-0.014372572,0.016890928
0.29938005315427,0.429938005315427,0.0010863319,-0.014434084,0.01688619
0.3968163519505834,0.3158790303300066,0.025691845,-0.011401519,0.017271325
0.4,0.3139866438971788,0.02628956,-0.011315092,0.017303307
0.4,0.1421021997563385,0.026820041,-0.0074870437,0.017155588
0.397913146709939,0.1418305145839936,0.026520588,-0.0075354427,0.017141752
0.4,0.1411170991635076,0.026761629,-0.007477507,0.01715406
0.2968479032732637,0.4296847903273263,0.0008910671,-0.014388189,0.016902238
0.2978669119218916,0.4271968704197649,0.0013714805,-0.014339313,0.016898528
0.3966323639818225,0.3119558669641672,0.025918819,-0.011276111,0.017268728
0.4000000000000001,0.3099529282192368,0.026543714,-0.011185393,0.01730229
0.3964575976011708,0.3078090743800606,0.026149131,-0.011144623,0.017265875
0.4000000000000001,0.3057146960896254,0.026796915,-0.011050448,0.017300941
0.4,0.1437009374357556,0.02691231,-0.0075034946,0.017157786
0.3972320029848902,0.1430603046304508,0.02649913,-0.00756298,0.017139122
0.2945350126251988,0.4294535012625199,0.00071845204,-0.014345989,0.016917497
0.2958524669510949,0.4271957227673296,0.0011890903,-0.014307842,0.016911015
0.3962885492593653,0.3034530761016205,0.026379444,-0.011011586,0.017263219
0.4000000000000001,0.3012616413219993,0.027051784,-0.01090835,0.01729893
0.4,0.1458801026245615,0.027034618,-0.007525906,0.017160945
0.3975630147863174,0.1452030618146723,0.026666023,-0.00757657,0.01714398
0.2929104586274146,0.4267364389552536,0.0009966865,-0.014250264,0.01693131
0.2908651861071353,0.4290865186107135,0.00045046955,-0.014277443,0.016943932
0.3961315072795452,0.2988916199064845,0.026611663,-0.010871515,0.017259903
0.4000000000000001,0.2965902715725299,0.027302362,-0.010763392,0.017297242
0.3960062183657339,0.2940945410913255,0.026843406,-0.01072751,0.01725714
0.4,0.2917146260684166,0.027547695,-0.010616407,0.017295122
0.3959191345886868,0.289125953575689,0.027073242,-0.01057981,0.017254293
0.4,0.2866429410196776,0.027784206,-0.010464892,0.017292663
0.3958556569666388,0.2840255085782348,0.02729664,-0.010431513,0.017251704
0.4,0.2814605747495038,0.028006412,-0.010310039,0.017290056
0.3974877013932827,0.1477985619282223,0.026796915,-0.0076063722,0.0171469
0.4,0.1495862613624499,0.027234651,-0.007567987,0.01716534
0.3958325834466652,0.2788688875041143,0.027506925,-0.010282382,0.017249655
0.4,0.2762780029058159,0.028212644,-0.010160908,0.01728721
0.3958184749311462,0.2736930968054778,0.02770362,-0.010138854,0.017246831
0.4,0.271095431062128,0.028396226,-0.01001142,0.017284214
0.3958085802199295,0.2685148218573933,0.02787552,-0.00999485,0.017244067
0.4,0.2659128592184401,0.028561927,-0.009868607,0.017280787
0.3958012776502231,0.263326877375295,0.028033592,-0.009855613,0.017240416
0.4,0.2607302873747522,0.028708078,-0.009727344,0.017277934
0.3957964805286428,0.2581411001588968,0.028172351,-0.00971745,0.01723795
0.4,0.2555477155310642,0.02883754,-0.009591684,0.017274298
0.3957951390425763,0.2529571905633577,0.028290607,-0.00958465,0.017234992
0.4,0.2503651436873763,0.02894459,-0.009457216,0.017270468
0.3957947514159633,0.2477740384784001,0.028390504,-0.009453282,0.017231379
0.4,0.2451825718436883,0.029032327,-0.009324536,0.01726608
