x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.026466735,0.00016884506,0.014174577
0.0791461453276721,0.0256520003630683,0.010498889,-0.0021293908,0.013048049
0.3039247563611339,0.1752093008811809,0.023031361,0.00058571994,0.013779443
0.2037855709385084,0.0217153992272069,0.004572995,-0.0009753257,0.01378442
0.0813160850477945,0.2181953328800654,0.024207957,0.0006441325,0.013489898
0.1976627189266619,0.1688910607785674,0.018417008,0.00030057132,0.014011394
0.3348013802888758,0.1145095862720665,0.021874078,0.0012326688,0.013842601
0.256815019042465,0.3790746673341049,0.012074597,-0.0032434016,0.013723146
0.0637010870019272,0.1306395355608145,0.023131497,-2.8446317e-05,0.013751339
0.0166957403010269,0.2229837544499101,0.031928666,0.0010621995,0.0135384835
0.2125470114627541,0.3252532896714227,0.015595563,-0.0014233142,0.014029797
0.1059096066908862,0.1326712837592594,0.019500144,4.2960048e-05,0.0131874345
0.0323445352930923,0.1751174068383631,0.029110558,0.0005583018,0.014128793
0.0859732535281485,0.3379569562022637,0.018068679,0.00018779933,0.013359722
0.1274325863859113,0.0965418040893896,0.015325673,-0.0003348142,0.0132793
0.3994547845374101,0.1137008542956775,0.028761275,0.001976177,0.013921481
0.2175865207980569,0.209343380995039,0.019664891,0.00010947883,0.014012154
0.1668356616869086,0.3523789367499958,0.0129183605,-0.0012721568,0.013935637
0.1855481701489927,0.223984886247261,0.019448169,9.326637e-05,0.014038991
0.3222100957178,0.2616327067346951,0.025169976,-0.0007903129,0.013772819
0.3768697462645018,0.1778257301301338,0.030130751,0.0010672063,0.013991177
0.140218045482906,0.3215367272083373,0.016338713,-0.00043602288,0.013654407
0.0544259345343586,0.3018261978106987,0.02404917,0.0008497685,0.014021229
0.0992817859176141,0.1958932082733528,0.022559531,0.00048820674,0.013291877
0.2973369303708172,0.2731886123368571,0.022759803,-0.0010058433,0.013726059
0.2758344380112343,0.0376117480101961,0.009063609,0.0001423806,0.013721209
0.3598367037655211,0.1476758747143906,0.02673281,0.0012822598,0.013930775
0.1549451703587629,0.2354457159339314,0.01982034,0.0001758784,0.0138277225
0.2917505348141475,0.0759738497332517,0.014761813,0.00071017444,0.013747241
0.3252867904762829,0.3432028736276788,0.020987637,-0.0029785186,0.013683129
0.108168283319955,0.0189991189011836,0.0071324185,-0.002040103,0.012870621
0.0199911410824952,0.2422765638583541,0.031161197,0.0011539906,0.013627123
0.0163474052420306,0.1505972750819433,0.030431159,0.00025729835,0.013579715
0.2422890428079736,0.2363556868036543,0.020397075,-0.00021930039,0.01391108
0.3521178706514235,0.2162084469599356,0.028389342,0.0002296418,0.013911892
0.3935507235466939,0.1730737904700917,0.031916983,0.0012952536,0.014011547
0.1034694488347583,0.2213686069870546,0.02242244,0.0005184859,0.013311591
0.0907626723001327,0.1390108843580572,0.0210625,9.5531344e-05,0.013250139
0.1190457959298697,0.206615269703456,0.021386512,0.00043158233,0.013379898
0.0294346070881633,0.225274609331275,0.030076392,0.0009961575,0.014038231
0.2575156832151121,0.1076707836919726,0.01600445,0.0005302876,0.01380698
0.3047119137670037,0.3141863774411789,0.021313317,-0.0020168573,0.013683472
0.0116590848046919,0.2172443087696757,0.032726176,0.0010457486,0.013438683
0.2217665132638657,0.2439707795322158,0.019651063,-0.00024349988,0.014007907
0.0133413285334361,0.2798367945472736,0.03077162,0.001338765,0.013250243
0.1139012991810204,0.0850360883415517,0.015007623,-0.000573352,0.013113465
0.3810900113003777,0.179865670062591,0.030700095,0.0010718554,0.014001638
0.0616100472043494,0.15196197991388,0.024587043,0.00024454296,0.01385143
0.2106009029299736,0.3554521452602891,0.01283253,-0.001996711,0.014015477
0.3811220187654084,0.1898843875039322,0.031055816,0.00090651214,0.0140077695
0.3738060886102168,0.2695843967286589,0.03036321,-0.0009367019,0.01398772
0.1390109053513873,0.1135642857192421,0.01623524,-7.994473e-05,0.013465341
0.1699523018444676,0.0758792254435729,0.0117267445,-0.00037296116,0.013739418
0.1573115273261096,0.1850041562353525,0.01939977,0.00030319393,0.013805401
0.3514541534890657,0.2445353661459,0.028329976,-0.0003656894,0.0138981305
0.1400827650183091,0.2345680361359921,0.020321734,0.00027112663,0.013647135
0.3568382844842938,0.335308850731464,0.024962075,-0.0029161721,0.013840977
0.1475024681636304,0.0816602127837051,0.012964852,-0.00043793023,0.013505425
0.3080328570888875,0.2413890464682654,0.0243069,-0.00037391484,0.013758626
0.3397023159236592,0.3692385251137539,0.020003445,-0.003940299,0.013696905
0.0005540234979426,0.1251095574956224,0.031442292,-0.00019712746,0.014486942
0.1147741540780124,0.1176834555071876,0.01784695,-0.00010640919,0.013200026
0.3477355631550685,0.1482717262042298,0.025532134,0.0011626929,0.013893474
0.1224994940809966,0.2613463866247978,0.020517237,0.00028340518,0.013446417
0.3175711054743204,0.2649889096973051,0.024672396,-0.000863865,0.013757784
0.3809332878076351,0.3428735380869974,0.027267821,-0.0032734424,0.013969354
0.2265694677517513,0.3889296937174615,0.009480841,-0.0030154735,0.013900112
0.0613826655725912,0.053044145237964,0.016008742,-0.0015455037,0.013553958
0.2880102760776896,0.1336845609065821,0.019687064,0.0007620305,0.013771255
0.3470874625067934,0.1577825045663183,0.026008017,0.0010639876,0.01389375
0.2500835459943956,0.2973434203523421,0.018754847,-0.0012539178,0.0138494335
0.1491689076737317,0.2586248330451183,0.019493468,7.335842e-05,0.013772231
0.2671324994143482,0.3552599294148345,0.015241034,-0.0027516633,0.01370297
0.2648559820886017,0.0943816204992535,0.015129454,0.00054483116,0.013780948
0.1534696926743079,0.2529822875549112,0.0195278,7.729232e-05,0.013820078
0.0793397062377296,0.3854127355205557,0.013260968,-0.00019200146,0.013335239
0.2598080697164552,0.2026266089318422,0.021039851,0.0001605004,0.013835128
0.3277831513328144,0.1058427910074593,0.020496495,0.0011774749,0.013819892
0.1010461918396406,0.374975592181324,0.012935765,-0.0004721433,0.013212394
0.2782558926992191,0.2269183174669194,0.022256501,-0.00013811886,0.013776999
0.2507268985662225,0.401539462970966,0.008923657,-0.0037604123,0.013724487
0.0972805103369493,0.063905544180323,0.013906844,-0.0010603219,0.013007592
0.0464802636027963,0.1560374563466154,0.026543744,0.00030629337,0.014164206
0.0307798865540004,0.205762243958691,0.029906638,0.00085417926,0.014093827
