x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.024776652,0.0024481416,0.01742645
0.2498029411098247,0.3273318552545295,0.016130641,0.004262984,0.017195467
0.1135473909980111,0.2574039098925579,0.020662501,0.0035822988,0.01815172
0.252227048690047,0.129314891561967,0.016662076,0.0039494634,0.017190088
0.1871050412379043,0.1863872910313468,0.017504409,0.004987538,0.01657376
0.1908474070742046,0.3916793805704548,0.012641624,0.0019310117,0.017293695
0.1182832520141099,0.1538128754105908,0.01906176,0.004076302,0.017466512
0.1033832311634881,0.3370218683615103,0.019568875,0.0015783906,0.018873278
0.2592079997497289,0.1426493302344584,0.017314866,0.0041580796,0.017298091
0.0442159857754916,0.2241093556085584,0.027107194,0.0020876527,0.018996807
0.1676806558680902,0.2929248988940653,0.017509654,0.0040581822,0.017119173
0.3200754736822425,0.125155361266854,0.019742206,0.0024691224,0.018091414
0.1300585215114122,0.2587108825620312,0.019648507,0.003920138,0.017707739
0.3994748599660057,0.2624664573811422,0.026975349,0.0028412938,0.016115848
0.2237158531764269,0.0179401448395217,0.009718373,0.00031524897,0.01671334
0.299780328963601,0.1360997625797876,0.018897727,0.0032909513,0.017899502
0.2274756317475616,0.2164380680784336,0.017815545,0.0051825643,0.016865034
0.2103088642308796,0.2770754862688929,0.017224267,0.004795611,0.016864348
0.10099181684233,0.3203353957335022,0.020344928,0.0019705892,0.018845063
0.1510142008495824,0.3125366601121832,0.017563537,0.0033667684,0.017498214
0.2437954583450213,0.0890485461200378,0.0147034675,0.0029307008,0.017064381
0.2136330792430605,0.0416490652866157,0.011284068,0.0015636086,0.016529862
0.1524538269795056,0.3956854160632844,0.013564542,0.0009739995,0.01789901
0.1046269566292855,0.2118685051833335,0.02120705,0.0038493276,0.018151347
0.2295668417238348,0.2791405570869386,0.017282918,0.0048876405,0.01697706
0.2479967529335206,0.342653387765366,0.015430167,0.003952563,0.017198388
0.3568800287465684,0.2919202027093237,0.022690728,0.003927052,0.017204333
0.3667372393340553,0.3069358335869696,0.022962764,0.0036936402,0.016938943
0.3967727778909273,0.2621778916491457,0.026733592,0.002915442,0.01622418
0.2520101361943628,0.2732334999175178,0.017800286,0.004987538,0.017176677
0.0472127957294357,0.1329458224595232,0.024275973,0.0023768544,0.018645352
0.1484151381783615,0.0296975056745064,0.010923579,0.0014720559,0.016309861
0.2232755493799058,0.295419469387618,0.016837075,0.0046465993,0.016965453
0.0448046661326528,0.2125550547982611,0.026902154,0.0022249818,0.018958425
0.2858960357817498,0.2901506921746974,0.018536285,0.0047543645,0.017478917
0.0251801483683706,0.1402444939328556,0.027289584,0.0017653108,0.01853394
0.2426828269664502,0.0769297479771501,0.01403828,0.0025294423,0.017052222
0.0392701414761146,0.16666059439695,0.026508048,0.0022678971,0.018738132
0.0732490643850168,0.1149360434116135,0.020781472,0.0028341413,0.018373102
0.2739852463221051,0.1636887530822754,0.018395856,0.0043624043,0.017505411
0.1361643467989191,0.1670101291827548,0.018528417,0.0044217706,0.017090898
0.1594996195245825,0.0413331027277334,0.011507705,0.001919806,0.016238306
0.0787514723887393,0.1108468332292908,0.020092204,0.002894938,0.018251054
0.1236118412635237,0.0971542776722999,0.016325668,0.003359139,0.017051067
0.3176409673936451,0.1705155691270905,0.020751193,0.0036984086,0.017918516
0.3510172276749237,0.2928215457802285,0.022229388,0.004025042,0.017297942
0.1635523824582939,0.3471843125495585,0.015766814,0.0027557015,0.01743545
0.3707015377839924,0.1425125085618352,0.024028018,0.001394093,0.017635975
0.2802400612030533,0.314253469967478,0.017544225,0.0045104623,0.017420474
0.0481766396148584,0.1471389148635147,0.024766162,0.002488196,0.018708901
0.2437558641863091,0.0822315739356498,0.01435037,0.0027015805,0.017068971
0.1976463183939714,0.1665465020604037,0.017023757,0.004874289,0.016538922
0.1715780383755878,0.0882422814701552,0.014240459,0.0034225583,0.016311858
0.3646728202349191,0.1781708524906943,0.02422376,0.0025961995,0.017566625
0.1482553221297614,0.3721846554624686,0.015140489,0.0016711354,0.017869059
0.0320727690707019,0.2944131981447645,0.028361991,0.00036388636,0.019045401
0.3021322991124002,0.1857632855017366,0.020086244,0.004273474,0.017785762
0.1241659943016917,0.0098230318712351,0.01019831,0.0005953908,0.016656164
0.3418595445694133,0.2133027863997837,0.022729114,0.003846705,0.017708797
0.0972197978070179,0.0730659234493405,0.016478255,0.0024777055,0.017620634
0.1490235378068769,0.0502181879394604,0.012408927,0.002233088,0.016371872
0.1026312963302105,0.0559463432818627,0.014966443,0.0020881295,0.01739427
0.1467552772227194,0.0849214157659455,0.014678434,0.003265202,0.016531978
0.3245273563181586,0.1533249593714961,0.020835832,0.0031448007,0.017996836
0.3133941546407572,0.227226565559502,0.02087994,0.00453645,0.017735068
0.2312202454257861,0.0385409227490528,0.011375144,0.0011635423,0.01685122
0.2569077505099488,0.0446443160378435,0.01254864,0.00093609095,0.01739036
0.1663740489760042,0.2243361937142766,0.018272594,0.0048165917,0.016836856
0.2369577632872161,0.0262436908329561,0.010643199,0.0004788041,0.016981963
0.1856321376886401,0.0389637016360769,0.010988906,0.0017252564,0.016214285
0.3649184037865034,0.2086187626212091,0.024465993,0.0031896234,0.017413694
0.2197861480522962,0.1152366687092665,0.015435651,0.0039392114,0.016662885
0.1039622466582137,0.0948609316635693,0.017335847,0.0030651689,0.017551947
0.2510498658890646,0.1020692719898233,0.015531734,0.0032339692,0.01719128
0.2773290443940032,0.1817296013118694,0.018855289,0.0045982003,0.017526094
0.0569845652908909,0.2159733912199219,0.025551513,0.0025723577,0.019015338
0.0752463891363707,0.2006408053348603,0.02347608,0.003204167,0.018776428
0.2102855704938613,0.0358167762556801,0.010836318,0.0013523698,0.01647592
0.0004868318393752,0.2822539736699564,0.033231452,-0.00059503317,0.019326292
0.190239076699243,0.0340413476318516,0.010616973,0.0014854074,0.016237963
0.1384434873027738,0.2515922094140361,0.019273713,0.004171431,0.01746219
0.2583634165916832,0.3632297205537377,0.014623359,0.0035460591,0.017280657
0.2260376571993214,0.2400387724320029,0.017768815,0.0051591992,0.016884688
0.2347928060545813,0.3048407720751272,0.01667662,0.0045693517,0.017056677
0.278631411391266,0.1646003884064877,0.018606618,0.00431329,0.017570544
0.3588771291813796,0.2015413746848898,0.023966983,0.0032382607,0.017553587
0.2401260186220518,0.059269606968991,0.0129451305,0.0018971562,0.017015953
0.2591698761348546,0.2257493275030272,0.018493846,0.0051074624,0.017251719
0.2370968696778299,0.1225173666672865,0.016020969,0.0039625764,0.016932894
0.1529241592990783,0.115062100037515,0.016019776,0.0039644837,0.016560812
0.1039411876987941,0.2628160859778582,0.021297649,0.003270924,0.01844972
0.2514280740756046,0.2323683011314411,0.018262103,0.0051503778,0.017155323
0.3467790435821093,0.2779723145164696,0.022324756,0.004126847,0.017412279
0.0788307852269325,0.1549425375018644,0.021975711,0.00331527,0.018477324
0.2071872032864488,0.2393708650141562,0.017687753,0.00509125,0.016757894
0.0223394864503994,0.2087762829178912,0.029741004,0.0014999509,0.018718578
0.2836840924871457,0.135318457496366,0.018063262,0.0035999417,0.017698247
0.36281017649884,0.2796635303113463,0.023475602,0.0038250089,0.017139573
0.2796970050786393,0.1511690386583906,0.018338874,0.0040367246,0.017608885
0.1884935085467959,0.1801133479074756,0.017375663,0.0049594045,0.01655427
0.1487131461885386,0.3595213108404819,0.015776113,0.0020802617,0.017791647
0.030799374765694,0.2806729509056005,0.028742984,0.0006442666,0.018991597
0.3701238395674209,0.2031910313768394,0.024876073,0.0029459596,0.017332364
0.1990182804540453,0.2877470665146813,0.017044976,0.0045555234,0.016881693
0.0491349877396476,0.2932595908307609,0.026202396,0.0010133386,0.019292757
0.0956178845098691,0.105955992323406,0.018507197,0.003133595,0.01783022
0.2145033106457273,0.0841788326252856,0.01389499,0.0031240582,0.016565386
0.3344156498356172,0.2531325262387613,0.021949485,0.0043140054,0.017617885
0.1494950488510619,0.0505656158874074,0.012419179,0.0022457242,0.016366955
0.3454810421716731,0.2691733757840474,0.022429898,0.00415045,0.017460097
0.1134702162194968,0.3630834803536085,0.017664626,0.0010624528,0.018742021
0.0929977096651726,0.2101324338557464,0.022067502,0.003591597,0.018450145
0.1576281841587969,0.3712294038367582,0.0147912055,0.0019183755,0.01766375
0.0097842800430421,0.2808747785214829,0.031779483,-0.000179708,0.018909466
0.2784720740238067,0.3645677645667983,0.015170053,0.003594935,0.017387364
0.0317990196041548,0.2419572168311214,0.028789237,0.0014207959,0.018905312
0.1848051066748592,0.0849882580045521,0.013900951,0.0033167005,0.016301442
0.084118308429475,0.2486803799609067,0.023003057,0.0029676557,0.018860038
0.139153404131213,0.1944558648051297,0.01897259,0.004534304,0.017158423
0.1204241588366884,0.4087590893601679,0.014510348,-0.00038021803,0.018802393
0.3407853275427256,0.1663732022847003,0.022217944,0.003028214,0.017908353
0.1616288167121186,0.2299349364004048,0.018418983,0.004726708,0.0169213
0.148969900449273,0.1427604621425797,0.017265514,0.0043557286,0.016733203
0.0054826912623238,0.2375385532693065,0.03254552,0.00050002337,0.019004352
0.2457355537762028,0.0733057474650642,0.013921931,0.0023463368,0.017115388
0.1933311625431208,0.3774236579009286,0.013468698,0.002421677,0.017219443
0.215314101651266,0.2290063939354028,0.017726138,0.0051632524,0.016779635
0.1050983626995645,0.3580588581872376,0.018534139,0.0009813905,0.018943284
0.1487581755751729,0.3996185911419637,0.013478234,0.00073963404,0.018003825
0.112853428260854,0.2295379474335794,0.020767406,0.0038929582,0.018018175
0.307716921729106,0.2940099588253196,0.019464925,0.004573643,0.017566506
0.170910197299385,0.2474254596157039,0.018112615,0.00471431,0.016883913
0.3060505015555191,0.1206957699310426,0.018733695,0.0026975274,0.018010382
0.1695374018829781,0.1445594279032637,0.016748384,0.0045252442,0.016502116
0.2648393675094114,0.40472759618791,0.012195304,0.0024669766,0.017335866
0.1176336269109266,0.2461787408324016,0.020458177,0.003821671,0.017975617
0.2733968914131968,0.307325482435104,0.017535403,0.004612744,0.017375443
0.1011585858069667,0.1819941953559267,0.020953372,0.0038617253,0.018084522
0.3920349963428909,0.1540367385447004,0.026177362,0.0009470582,0.016999219
0.1952832916028903,0.1438063448580809,0.016395763,0.0045853257,0.016475532
0.3067928516633869,0.2154233598836366,0.02052851,0.004549086,0.017741073
0.3443418030689597,0.1955498881770414,0.022838786,0.0035238862,0.017759074
0.2484421708785378,0.2263094357343342,0.018203452,0.0051570535,0.017116863
0.2742341474725436,0.2012546655758256,0.018943503,0.0048487782,0.017460797
0.1289401099880178,0.1611748559937793,0.018712714,0.0042856336,0.017231036
0.2159762683173273,0.1761185939000605,0.017254785,0.0049713254,0.016690198
0.1070306463442536,0.316587656406403,0.01999636,0.0022333264,0.018662099
0.1984209826393898,0.1660403401799244,0.017010167,0.004869044,0.016541246
0.1318794385371379,0.2774224871196684,0.019312337,0.0036688447,0.017760765
0.38096029579162,0.1391855689728737,0.02482672,0.0008881688,0.017415408
0.2079710444113594,0.1209265618410486,0.015569881,0.004137337,0.016526256
0.178377320045053,0.0273176688100897,0.010179713,0.0012868047,0.016162757
0.2168955909493134,0.3265971366740607,0.015775874,0.0040445924,0.017010797
0.2778609117317571,0.3891628258943974,0.013663724,0.0029842257,0.017378706
0.0405026361000699,0.1177194429404485,0.024317697,0.0020504594,0.018552642
0.101944106998443,0.2375465852062204,0.021551564,0.0035644174,0.018364925
0.2094049009629259,0.3767399925677937,0.013347819,0.002696097,0.017150018
