x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.017499067,-3.0966818,-0.007258691
0.2960886460871266,0.160810115987465,0.017630197,-3.098045,-0.008250453
0.2851138609451895,0.1900199890333386,0.017596819,-3.0989547,-0.0077821985
0.1048006320078902,0.3278197734224534,0.01654587,-3.1076522,-0.0022597685
0.1229799787825573,0.2761273231242044,0.016921856,-3.10776,-0.0036331788
0.1689910218693579,0.0479965253628406,0.0176116,-3.1073425,-0.008063234
0.1033694968223133,0.0849790042393097,0.017468072,-3.109227,-0.0065984502
0.385926363621057,0.3732296284320846,0.017156936,-3.0857933,-0.0064518824
0.243857307420566,0.1498811130635377,0.017616369,-3.1027722,-0.0077704564
0.1859633098417795,0.3709788319866671,0.016612388,-3.104616,-0.0033631697
0.1255765376106928,0.2556792207955544,0.017031528,-3.1078885,-0.0040588155
0.2820933062165947,0.172554846518189,0.017617084,-3.0993538,-0.007960834
0.2457675859389715,0.3299466952773788,0.01707802,-3.1010768,-0.005195953
0.1068857445145848,0.0471004771920969,0.017520525,-3.1090815,-0.0072711483
0.0297243451845683,0.1418751890623933,0.017131187,-3.1085079,-0.004175402
0.3563029439094576,0.2146021661596948,0.017563201,-3.0909107,-0.0081826225
0.2446748073497568,0.21394983738012,0.01750455,-3.102275,-0.0069284216
0.2526805805637282,0.4145678018496426,0.01656828,-3.099897,-0.0039927736
0.3474471613350089,0.2911570382254588,0.017420389,-3.0913627,-0.0071583763
0.1793295293742925,0.3420884155336028,0.016776897,-3.1051753,-0.0037138835
0.2996715003513124,0.3969408731211147,0.01685796,-3.0957391,-0.0050565377
0.3149168356495391,0.1474606761638286,0.017632104,-3.0961177,-0.00857041
0.1756380445285964,0.2716206549604777,0.017135955,-3.1060035,-0.004832901
0.067126733361641,0.3765653913332858,0.015992738,-3.1076033,-0.00038645416
0.0431096686731403,0.1369053797438547,0.0171896,-3.1088407,-0.0045487657
0.0700393976571836,0.2189242782336516,0.016986944,-3.1086998,-0.0034988895
0.3242287308303087,0.1599905937425842,0.017624713,-3.0950367,-0.008521356
0.1913548386081361,0.260108865778096,0.01723323,-3.1053348,-0.0053267255
0.0269559940323801,0.2788562040556956,0.016496994,-3.107628,-0.0012520924
0.1160674155024547,0.0374590188657285,0.017543651,-3.1088912,-0.007542707
0.3568746764760221,0.1287822553030743,0.017580368,-3.0911663,-0.009043194
0.328719220686388,0.1696921781736972,0.017614938,-3.0944808,-0.008458234
0.1981831513837001,0.0634835950317234,0.01763592,-3.1059358,-0.008229472
0.2031493975345539,0.0651389105101738,0.017639019,-3.1056516,-0.008269466
0.0839759062729545,0.0432723272664359,0.01747904,-3.1092045,-0.007015206
0.1995538184621998,0.4062065875009981,0.01640711,-3.1036463,-0.003063418
0.1008317000795131,0.0219483352428578,0.017526247,-3.1089728,-0.0075878873
0.2180236126650486,0.4207878716957886,0.016374685,-3.1024215,-0.0032108799
