x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.030278549,-2.0921857,0.021258593
0.2921112308130159,0.3875573917500758,0.029508218,-2.0815744,0.012906909
0.3060887092941019,0.1933641938288803,0.030655488,-2.0797799,0.012318611
0.3956181278970972,0.3435516793100926,0.03021966,-2.0690854,0.012663841
0.001804273116428,0.1544052291513338,0.03227459,-2.0908256,0.023747563
0.382044951699079,0.1539732499226237,0.030229911,-2.0712066,0.011161566
0.1655686435248001,0.3215475449963041,0.029095992,-2.0904408,0.016267896
0.0046903071422492,0.142809187518967,0.032596692,-2.0909364,0.023426056
0.3833470461806496,0.2902263810208109,0.030156955,-2.0705953,0.0125563145
0.0882353204587532,0.217273014530942,0.03065835,-2.092191,0.019454956
0.1186269360880518,0.2326695917088824,0.030399188,-2.0917525,0.018113852
0.3487968182152905,0.3146710811059249,0.030111179,-2.074948,0.01268518
0.0702340981726449,0.0357493582112303,0.034906253,-2.092701,0.017739296
0.337988895208164,0.1509918722241697,0.030655727,-2.0765445,0.01137352
0.0033027102381207,0.2445064125853494,0.029714212,-2.0911005,0.024234414
0.0526007594486396,0.2368077697667827,0.030119523,-2.0921874,0.021375418
0.2480619306530683,0.0467979616163827,0.032487735,-2.085927,0.011027694
0.3813524439872602,0.3501750702910258,0.030184373,-2.0710099,0.012614727
0.240004766325383,0.2798656210979419,0.030032739,-2.085654,0.014146447
0.0292999952564958,0.1831076070240328,0.031447515,-2.0916944,0.022383094
0.1342449072448142,0.0766952123384816,0.03334795,-2.0917506,0.015562415
0.3693240528097389,0.322057254455823,0.030145511,-2.0724463,0.01263082
0.1927147151581739,0.3626087890220875,0.028754577,-2.0893068,0.015161276
0.315685239668975,0.1651131931468148,0.030766591,-2.078907,0.011834025
0.2074475347071916,0.2898520217301292,0.02979599,-2.0879867,0.015000582
0.2811190492823653,0.0406469840285057,0.032077655,-2.0831914,0.010129571
0.2145982643888408,0.2172797756542744,0.030707225,-2.0874588,0.014512658
0.0318296383001345,0.3248422428104686,0.027757034,-2.0924332,0.022312403
0.0651854883285645,0.3699232032719209,0.027051792,-2.0932105,0.020115256
0.2809195756457864,0.2211217167519261,0.030564174,-2.0821588,0.012994885
0.0494584553993958,0.3237887449849818,0.027970657,-2.0926657,0.021363854
0.1805991569451858,0.3133509116740162,0.029329404,-2.089654,0.015792012
0.2387000482967908,0.3135897871917179,0.02968894,-2.0858574,0.014189482
0.1326699418750364,0.1243669724921264,0.03244911,-2.091563,0.01644814
0.1307175677342723,0.3063436092302076,0.029076442,-2.0916882,0.01763916
0.073609231144815,0.0951907056781503,0.033464298,-2.0924206,0.018787265
0.1561546405254089,0.197919798229475,0.031047925,-2.0905805,0.016337872
0.0920511494258248,0.1513536863307651,0.032091007,-2.092193,0.018691301
0.1963636382665938,0.3019840289244538,0.029584035,-2.0887203,0.015323043
0.2900191671077669,0.0658515895106634,0.031732664,-2.0821521,0.010502338
0.1296683816742893,0.2083755431322434,0.030872688,-2.0914595,0.017498255
0.0786270664423505,0.3552510905372064,0.027567014,-2.0930095,0.01962316
0.1692328210479141,0.2715097453728737,0.029883966,-2.090059,0.016207695
0.1580555669364484,0.1515763707907258,0.031826362,-2.0906146,0.01577878
0.167237397535554,0.2877746202844672,0.029623136,-2.0902069,0.016284466
0.1026870223624374,0.3600054227774991,0.027764425,-2.092773,0.018475056
0.2964018527636541,0.0821046699530677,0.031517133,-2.081409,0.0107216835
0.0999643891482152,0.2413671780909262,0.030174121,-2.0921085,0.018995523
0.0091352272346496,0.2272451918333038,0.030220374,-2.0912232,0.0238384
0.2390830250913643,0.0317428759716645,0.032791004,-2.086727,0.010920763
0.3316951294854394,0.3840046493555451,0.029864654,-2.0773034,0.012577772
0.1784875210306551,0.1412705742321662,0.031888828,-2.0897412,0.014877558
