x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.015639536,-0.00030438602,0.010472909
0.2960886460871266,0.1548541857657071,0.0143616125,-0.0008391589,0.010523811
0.2851138609451895,0.1829822116617335,0.014363043,-0.000522539,0.010424033
0.1048006320078902,0.3156783003327329,0.018122904,-0.00095264614,0.009389177
0.1229799787825573,0.2659003852307154,0.017198794,-0.0005380362,0.009418383
0.1689910218693579,0.046218876275328,0.016571276,-0.0019830912,0.009576812
0.1033694968223133,0.0818316337119279,0.020550005,-0.001628086,0.00952138
0.385926363621057,0.3594063088605259,0.024368994,-0.00091020763,0.010228172
0.243857307420566,0.1443299607278512,0.013757937,-0.0007137507,0.01013042
0.1859633098417795,0.3572388752464202,0.015598051,-0.00063459575,0.009551659
0.1255765376106928,0.2462096200253487,0.017120592,-0.00048319995,0.009434357
0.2820933062165947,0.1661639262767746,0.014153235,-0.00065152347,0.010417476
0.2457675859389715,0.3177264473041425,0.0153133795,-0.00019232929,0.010003462
0.1068857445145848,0.0453560150738711,0.020978205,-0.0021511763,0.009495512
0.0297243451845683,0.1366205524304528,0.026871912,-0.0016900748,0.010253921
0.3563029439094576,0.2066539377834098,0.017721407,-0.00085131824,0.010679737
0.2446748073497568,0.2060257693290045,0.014026873,-0.0002438277,0.010100737
0.2526805805637282,0.3992134388181744,0.01705622,-0.00077717006,0.009959713
0.3474471613350089,0.2803734442171084,0.018830054,-0.0004798621,0.010530487
0.1793295293742925,0.3294184742175434,0.015403502,-0.0004569739,0.009539619
0.2996715003513124,0.3822393593018141,0.01864075,-0.0006136149,0.010242596
0.3149168356495391,0.1419991696392424,0.014787428,-0.0011092871,0.0106491
0.0848606718083346,0.400595905451383,0.019335978,-0.0021659583,0.009358183
0.1756380445285964,0.2615606307026822,0.015079729,-0.00021450222,0.009578243
0.067126733361641,0.3626185249876085,0.02050566,-0.0018879622,0.00952591
0.0431096686731403,0.1318348101237119,0.025445692,-0.001579687,0.010041729
0.0700393976571836,0.2108159716324053,0.021406405,-0.0009712428,0.009677425
0.3242287308303087,0.1540650161965626,0.0152575895,-0.001043722,0.010683313
0.1913548386081361,0.250475204082611,0.01468157,-0.00015561283,0.00967671
0.0269559940323801,0.2685281964980772,0.024814837,-0.0016242713,0.010165349
0.1160674155024547,0.0360716477966274,0.02039408,-0.0022711009,0.0094680935
0.3568746764760221,0.1240125421437012,0.016374342,-0.0017255992,0.010820165
0.328719220686388,0.1634072826857825,0.015557997,-0.0009843558,0.010689631
0.1981831513837001,0.0611323507712892,0.015048258,-0.0017394274,0.009764686
0.2031493975345539,0.0627263582690563,0.014853708,-0.0017205924,0.009801641
0.0839759062729545,0.0416696484787901,0.023192637,-0.002332136,0.009605542
0.1995538184621998,0.3911618990750352,0.016008131,-0.00089518726,0.009604827
0.1008317000795131,0.0211354339375668,0.022064917,-0.0026029795,0.009499565
0.2180236126650486,0.4052031357070557,0.016392462,-0.00096194446,0.009714738
0.3102790212459308,0.1635636135757305,0.014860861,-0.000843212,0.010601893
0.0835063021484933,0.0084276732220704,0.02408003,-0.0029277056,0.009586945
0.1916012465401353,0.3723002558330894,0.015744917,-0.00074212253,0.009571806
0.3559909234533653,0.1182873658430612,0.016253226,-0.0017973632,0.010827079
0.3266673470847503,0.2179742032951639,0.0163052,-0.0005377978,0.010604039
0.1012892387797872,0.2922508297540166,0.018388502,-0.00083868206,0.009423509
0.2827669105263201,0.3522276902921303,0.017076246,-0.00037877262,0.0102029
0.2795730488466909,0.2008760469124676,0.014426462,-0.0003747195,0.010368124
0.3523087966477078,0.2343753899684028,0.018058054,-0.00065128505,0.010623947
0.1747761288499291,0.3333977322686335,0.015514128,-0.0005091876,0.009510413
0.2687782180630391,0.1003255656166464,0.0136997625,-0.0013581961,0.010349885
0.2521170487517772,0.1357729033495775,0.013724558,-0.0008312911,0.010202542
0.1216236249078277,0.0911558346969753,0.01893019,-0.0014187545,0.009487405
0.304537808797993,0.3181060759458647,0.017272227,-0.00028006732,0.01035966
0.0614889936215382,0.1400702881706341,0.023335688,-0.00134103,0.009805217
0.3135614239663085,0.280674666933265,0.016885988,-0.00027291477,0.010454431
0.2290681914837456,0.0257926864232755,0.014430754,-0.0024687499,0.009987965
0.1350133354439717,0.1556337613877998,0.017193072,-0.000717327,0.00948967
0.0970012158135397,0.3931894350498729,0.018635504,-0.0018867701,0.009318367
0.1775882164600395,0.1911643292536389,0.014986746,-0.0003463477,0.00963141
0.2936846850655526,0.3320907698505381,0.017090552,-0.0002962798,0.010289088
0.3084320046507108,0.2442594739083385,0.01594805,-0.0003093928,0.0104893595
0.1749412605495141,0.1526985688103234,0.015228026,-0.00060765445,0.009629622
0.183181978684378,0.0854256265592306,0.015402071,-0.0013584346,0.009674206
0.2915580267711874,0.0952722519468298,0.013916247,-0.0015689582,0.0105303675
0.3810877349780766,0.1365359070802769,0.01799988,-0.0018336028,0.010790125
0.3713196722250964,0.2398629540855079,0.01948332,-0.00080029666,0.010591999
0.2530538772435383,0.326718595439229,0.015604727,-0.0002283305,0.010044351
0.3576746692826142,0.3228073486381843,0.020730726,-0.0005752295,0.010433331
0.0381029723652322,0.2805310295014723,0.023542158,-0.0015327185,0.009970799
