x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.043107722,-1.623565,0.012968317
0.243406560839626,0.1112944634583774,0.044569943,-1.6289319,0.0145211965
0.1968830995525654,0.3522402552321599,0.039286587,-1.6305782,0.015241578
0.0683316279135153,0.3572366680455343,0.037020657,-1.6303599,0.022160962
0.1651443066898825,0.2000947170522501,0.042983506,-1.6304184,0.01783128
0.3018533266804618,0.3090583018616631,0.041775916,-1.6263183,0.012632504
0.0279735796934788,0.0814549845802387,0.048011277,-1.6289405,0.0240065
0.2247670487804467,0.0495595702039429,0.04586837,-1.6300498,0.014223054
0.1001927791394312,0.2161793509087846,0.042523835,-1.6302537,0.02118142
0.1250228081062514,0.2106681643648348,0.042691443,-1.6305,0.019804493
0.1992051486242741,0.3137322470576316,0.040316317,-1.6301607,0.015763298
0.2317387925118063,0.0365425869498726,0.04600284,-1.6299185,0.013826862
0.2924901175879164,0.1677701339315668,0.043532107,-1.6264611,0.013755932
0.3989827424597764,0.2648146301521998,0.04323003,-1.6196266,0.01218082
0.237089319842519,0.1009061053628432,0.044802878,-1.6292326,0.014582589
0.1248969854134052,0.3177205464424337,0.039273713,-1.6308066,0.019294277
0.111654871423548,0.3950696323443291,0.03626964,-1.6316658,0.018686965
0.2708757073829335,0.0489652063148878,0.04525492,-1.6281638,0.013170674
0.142214478544933,0.0556242507437789,0.046951506,-1.6315109,0.01726295
0.0476914708891783,0.1327414353180894,0.04577777,-1.6292981,0.02366741
0.3559078506318323,0.2114545746002295,0.043203805,-1.6225835,0.012870684
0.1827655185976964,0.150455574943586,0.044161055,-1.6303753,0.016845062
0.3047382515601564,0.2486271080059066,0.042582247,-1.6258235,0.013287917
0.3947917022352932,0.1807120653753104,0.04342482,-1.6196584,0.012886539
0.2424640536398867,0.3549780515437271,0.040029023,-1.629367,0.013447598
0.0470625033122169,0.1347519783081818,0.04571149,-1.629262,0.023735896
0.2259054022798131,0.1785506880263244,0.043432686,-1.629222,0.015450254
0.1739243146903241,0.1247897261219175,0.044824574,-1.6306661,0.016963437
0.3021514584505799,0.231410359534646,0.04277346,-1.6259221,0.013453618
0.3914861934386977,0.1947421165464115,0.043384764,-1.6199366,0.012825087
0.0222051308934927,0.1301984639994571,0.046187375,-1.6282663,0.0253091
0.2821634539492727,0.2845421290056164,0.04189012,-1.6271265,0.013416007
0.128999790611396,0.1617747800975495,0.044139598,-1.6306847,0.019345954
0.1083139392965412,0.0549371005935434,0.04752538,-1.6313927,0.018829301
0.3900166436845814,0.3126744405964649,0.04295108,-1.6207163,0.0114212185
0.2674317490773338,0.3046709626306637,0.041390155,-1.6279173,0.013538137
0.2986295226986969,0.3172846000671319,0.041614983,-1.626557,0.012568191
0.084871809579794,0.1184117881183567,0.045858834,-1.6304501,0.021213487
0.1541245397951527,0.2877186589048279,0.04052374,-1.6306036,0.018081024
0.2313723894089383,0.1451116627043029,0.04404566,-1.6291777,0.015126005
0.0138098952247902,0.1354063587962998,0.04608104,-1.6278222,0.025965944
0.263065279258592,0.3918358895786885,0.039665435,-1.6291269,0.011921957
0.0975578492800932,0.3486194966907547,0.037803147,-1.6308423,0.020446077
0.1625992850493205,0.1089875451350973,0.04531238,-1.6309143,0.01724495
0.1038636890738242,0.102214861275051,0.046149705,-1.6308949,0.01992537
0.3578980217525041,0.3372410538253101,0.042306874,-1.6232618,0.011184946
0.1848858125360886,0.1757253755732582,0.043559525,-1.6302267,0.016912237
0.3943091842151698,0.3402230961347657,0.042888377,-1.6207172,0.010806158
0.1745390797327499,0.3742055328278985,0.038251374,-1.6312237,0.015805855
0.1024860571023686,0.1218235340415019,0.045556996,-1.6307204,0.020290926
0.1093385839984417,0.296434390078367,0.03983948,-1.6305411,0.020394519
0.2187465348304065,0.0511986299581339,0.04591987,-1.6302294,0.014419928
0.3170451310202778,0.2725201299183902,0.042406533,-1.62524,0.012837127
0.2839833214574038,0.3119459262400077,0.041490052,-1.6272333,0.012998119
0.0825726493963731,0.0512576415363703,0.048098776,-1.6310271,0.020086244
0.2901863626311816,0.1377059328345428,0.043911908,-1.6266778,0.013692573
0.3824694012178017,0.1354365335412046,0.043579552,-1.6206446,0.012911037
0.0237030715008621,0.3142339511805292,0.038383935,-1.6283584,0.025839284
0.3244002572637561,0.2095331491943139,0.043109152,-1.6246226,0.013205364
0.3136060442218077,0.1480915566847412,0.043713067,-1.6253371,0.0133740455
0.2336730485298964,0.3294024454086557,0.040435527,-1.6293827,0.014220849
0.3339387109791563,0.1420909173571148,0.0437083,-1.6240972,0.01312758
0.1714590080717783,0.2525913362089912,0.041628573,-1.630337,0.017494097
0.0038333804676411,0.2209024698502731,0.042523596,-1.6270008,0.027547613
0.3590867539546654,0.3270769922723283,0.0424082,-1.6230652,0.011383429
0.3240947693542737,0.1980239091764318,0.0432193,-1.6246367,0.013247564
