x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.026373819,0.002113521,0.017475698
0.153398969800019,0.3606786838374067,0.009349063,0.002896279,0.018011425
0.009088309133246,0.1337102661769587,0.031599715,-0.0040079355,0.019201528
0.2112299577310663,0.2211197174236922,0.013115361,0.0046173334,0.017640073
0.2161887525164372,0.2654220858307613,0.012410715,0.0044638515,0.017633308
0.0782865423898874,0.2906215284849037,0.019668534,0.0037166178,0.019103784
0.2269915560342587,0.0578393040383063,0.0084641725,-0.0011264086,0.0176421
0.1103329195893112,0.4183423424791071,0.007605627,0.0012542605,0.018363629
0.3931677317076989,0.2077322326948764,0.025842741,0.0018607378,0.01756074
0.0875736013456633,0.29722226528002,0.01829131,0.0038713813,0.019038845
0.0438585617261277,0.2788687345198811,0.024956778,0.0028786063,0.01889668
0.0458944028032086,0.269340052523522,0.024953678,0.0027992427,0.018967252
0.108321173802526,0.2615145965466506,0.017340139,0.0040314496,0.018898461
0.2365429865482546,0.3458852402675069,0.009225085,0.0017746687,0.017655794
0.1605207749433136,0.3870241279994154,0.0070492774,0.0017713308,0.017877612
0.0068220074191607,0.2737633480770907,0.031671956,0.0016702414,0.018806737
0.3781798990206759,0.3301575529637121,0.021058157,-0.0033664703,0.017793465
0.3110334969802539,0.3817482436069686,0.010799006,-0.0034977794,0.017996524
0.288863111949249,0.1725048809003522,0.015265182,0.0040466785,0.017807785
0.0359066655481156,0.1450898955684278,0.02700825,-0.0020439625,0.01919176
0.3213575781400295,0.2015117242927597,0.017944291,0.0037752688,0.017919961
0.1423091352029629,0.2035873834854618,0.015391067,0.0036868453,0.018389497
0.1144741961694494,0.0563495560525817,0.012864783,-0.0047055483,0.019046504
0.1129248294486783,0.1090674592466824,0.015765265,-0.0010752678,0.019031394
0.1446098110662134,0.0391464976301404,0.009357408,-0.004935324,0.018468622
0.0899132559013999,0.1676908995960251,0.019797996,0.001174748,0.019318122
0.1504194767414951,0.2025337355113247,0.014902428,0.0038014054,0.018250648
0.0095695316646716,0.178270851062626,0.032338575,-0.0014811158,0.019091431
0.2837719908411428,0.0988205959915772,0.012641981,0.001960218,0.017787863
0.1018363895163007,0.1633824016735541,0.01842852,0.0013669729,0.019164223
0.0984958617374292,0.1514501272023642,0.01854594,0.0007202029,0.019229982
0.2014751548086722,0.0984200677580174,0.010717705,0.00081551075,0.017696429
0.2767162278434383,0.2599330171615931,0.014306024,0.0037611425,0.017793778
0.1059463526757835,0.1687960714598463,0.018098548,0.001716435,0.019091163
0.3736629033396342,0.2475565326216617,0.023141935,0.0013939142,0.017785583
0.1787937432705503,0.30270607023663,0.011589602,0.0041579604,0.017810721
0.0673635187710419,0.189671023964877,0.02285023,0.0013222694,0.019392092
0.2822260707003729,0.2956265406337732,0.013556913,0.00258708,0.017839614
0.2299487306096823,0.2955591677718597,0.011584118,0.0037319064,0.017638106
0.1541116941738651,0.0554284829038489,0.009897783,-0.0033032894,0.018282745
0.1917510643770231,0.0862721518571198,0.010277107,-0.00010359287,0.017771173
0.0337840254907875,0.2292280319098403,0.027816132,0.001514554,0.018941205
0.0086502323291584,0.2271591292081014,0.032412127,0.0005013943,0.018957373
0.304475936839658,0.2419062132000585,0.016402438,0.0035773516,0.017899755
0.1016865050385415,0.1493142516596761,0.018161252,0.0007234216,0.01918419
0.1036820896603497,0.1368048867646275,0.017632082,0.00016534328,0.019166548
0.3441378698270897,0.2859534214453327,0.01893647,0.00092840195,0.017962608
0.1524477760665379,0.0882103650204344,0.011868551,-0.0010668039,0.018287886
0.3069452270090794,0.2423088508280946,0.016584232,0.0035169125,0.017907847
0.0960113391828562,0.1855267167758076,0.019314244,0.0020668507,0.019216213
0.0985629476441724,0.1804720600036314,0.018997148,0.001954019,0.019189049
0.0807347286161779,0.0878979766477675,0.018315747,-0.003736496,0.019501481
0.0932078706819116,0.2673113799247204,0.01872845,0.0038308203,0.019079257
0.0572081822531564,0.1875943529085558,0.024277762,0.00088626146,0.019349854
0.1169993853385649,0.0727605182790524,0.013621643,-0.003353238,0.018984709
0.0780329816045379,0.085981945396302,0.018561319,-0.003991127,0.019520808
0.0886941005766082,0.3007310064001264,0.018011644,0.0038851202,0.019019429
0.1379805044195664,0.248388551813927,0.015234545,0.0043222606,0.01841857
0.225296673425944,0.0742109071598456,0.009436324,-0.00010061264,0.017632056
0.1369615324690645,0.3966206223575181,0.00752075,0.0017797947,0.0181319
0.024957062541013,0.2055150267470118,0.0295455,0.00037306547,0.018920299
0.2486300673602697,0.3541960543702356,0.009050325,0.0009984374,0.017699633
0.2610078062139273,0.3998446142948612,0.006176308,-0.002297312,0.017758105
0.1149166441040514,0.1069273289115745,0.015493348,-0.0011357665,0.018995795
0.2469899535643815,0.1070004893521652,0.011468843,0.0019994974,0.017640967
0.1332825355824815,0.1817478783134,0.015905812,0.0028984547,0.018574987
0.0080768719562611,0.2634927584096439,0.03175278,0.0014996529,0.018816989
0.2780264087525291,0.2159429366451494,0.01492317,0.0043085515,0.017776836
0.1168413396165989,0.2475284601317352,0.016884282,0.0040237606,0.01878852
0.3952834639260778,0.3365158600938688,0.022988752,-0.004888892,0.017597321
0.2151786584780952,0.4223130785314816,0.002990678,-0.001835227,0.017574076
0.2696232253756871,0.2302754934752496,0.014411405,0.0043144226,0.017745782
0.1167140834096413,0.1715876616142201,0.01712592,0.0021303296,0.018898282
0.1527448374364016,0.0450189268087731,0.009280518,-0.0041636825,0.018315319
0.0047673725690188,0.1248744135056642,0.032187536,-0.0048039556,0.019369248
0.3540888318254655,0.2956476411355616,0.019674614,3.1888485e-05,0.017937157
0.2871046495171322,0.2244154263502994,0.015405133,0.004139334,0.01782145
0.1664137233016115,0.1545714989761813,0.013574317,0.002662301,0.018029127
0.0235144727626823,0.2412408077442726,0.029411152,0.0014961362,0.018783424
0.0962428812621596,0.1614788322839273,0.018988207,0.0011079311,0.019248564
0.0011398223085363,0.1631375764112285,0.0338331,-0.0026667714,0.019489188
0.130683189478498,0.3705331180507129,0.010023907,0.0028205216,0.018292505
0.1571965177825914,0.4035075153178225,0.0058109313,0.0010853112,0.017875616
0.3097608375907336,0.1986120725591151,0.016986445,0.0039702356,0.017893512
0.0299038473629007,0.1399257913789946,0.027909353,-0.0026170015,0.01912697
0.1593991834989148,0.0924654702901536,0.011713102,-0.0005913377,0.018168036
0.058140456821337,0.2309918108662239,0.023966506,0.002357006,0.019242328
0.2137464751069586,0.1554480797988947,0.01259847,0.003445387,0.017630536
0.1416286770413336,0.406772060375068,0.006343201,0.0012538433,0.018043417
0.2865249523154726,0.1415461163077066,0.014428332,0.0034664273,0.01779275
0.2772974184220717,0.2921749936545436,0.01340194,0.0028411448,0.017814148
0.0034818801549547,0.1342153718548948,0.03272827,-0.0042611957,0.0194153
0.2444251985985266,0.3663351856792046,0.008111194,0.0004927218,0.017682288
0.1806405579448462,0.3418972370188675,0.009525731,0.0031406581,0.017761622
0.1132038615237444,0.1237017898639784,0.016291812,-0.0002169013,0.019012753
0.3022348698560542,0.259810662146735,0.015926316,0.003212124,0.01790281
0.2520278003771271,0.1275302636836124,0.012414888,0.0028916001,0.017651875
0.315173718156257,0.2451425263203242,0.017194107,0.003265649,0.017931793
0.2520493909661182,0.0500235696090938,0.008466199,-0.0011793375,0.017688233
0.0359517392477545,0.2355128125052488,0.027359322,0.0017684102,0.018949848
0.3314715575232382,0.2353753089980921,0.01874657,0.0030825734,0.017944787
0.1852888249427606,0.2558269754101864,0.012940839,0.0046355724,0.017779011
0.1215357899127414,0.0619813574917065,0.012589529,-0.0039870143,0.018904347
0.1984532610441738,0.3491805212174755,0.008762911,0.0025671124,0.017655987
0.3748627283202389,0.307612083967303,0.021654323,-0.001647681,0.017810855
0.3046055273875236,0.16947694323156,0.016270116,0.0039029121,0.01786745
0.1495021159033439,0.4134481196383394,0.0052928478,0.0007711053,0.017932836
0.0979950810948253,0.3079890051499375,0.01667042,0.0039657056,0.018912498
0.2692776775400453,0.2353853928931244,0.014342144,0.0042710006,0.017746855
0.2384497967267354,0.1613717187244115,0.012980774,0.0038266182,0.017619912
0.11085149874413,0.246806648185352,0.017437413,0.003914356,0.018888641
0.1720491919296631,0.029910235642274,0.0072822124,-0.004747212,0.018028323
0.1197423083309014,0.1660777221151445,0.016780332,0.0019965768,0.018847767
0.3022810770389037,0.1355803001577441,0.0152684,0.00328964,0.017855886
0.0718460054482035,0.2600219093769533,0.021497682,0.003309846,0.019210909
0.2846479367672944,0.4206790505940606,0.005636528,-0.005155325,0.017886285
0.1717312599780287,0.1982874094567568,0.0139032155,0.004022956,0.017940436
0.3226471328296346,0.3827741238420201,0.011732653,-0.0042289495,0.018022511
0.2657371655871685,0.4334133044427422,0.0033587962,-0.0051418543,0.017775167
0.2256812484604394,0.1217541745874773,0.011664942,0.00237149,0.017613817
0.2314309207377844,0.195690138888497,0.013278559,0.0044282675,0.017617095
0.1971896012965688,0.2087079501506554,0.013268903,0.0044457316,0.01770242
0.3876061323506122,0.2687826887201598,0.024500445,-8.767843e-05,0.017657343
0.3740774470652385,0.3129181576637326,0.021337941,-0.0019463599,0.017821152
0.1514399003873165,0.0445625572372839,0.009323195,-0.004246831,0.01833867
0.1925270957543899,0.3653516589821072,0.007761076,0.002033323,0.017666865
0.1834037739158501,0.0499664681542059,0.00833185,-0.0027923584,0.017874513
0.1584246739071358,0.3429288761519588,0.01026018,0.0033881962,0.017981399
0.3973967941537908,0.2540237225639066,0.02609773,0.00016114116,0.017522547
0.2197423031058957,0.0976250791606089,0.0106149465,0.0011312962,0.017627615
0.0805033243915685,0.1204247543814518,0.019731358,-0.0016050935,0.019468073
0.0084896973892733,0.1210463675733369,0.031319693,-0.0048660636,0.019238602
0.273556429112845,0.0641583082073613,0.0102253705,4.810095e-05,0.017762188
0.0696743104754339,0.0969751392442567,0.020189956,-0.0035777688,0.019537274
0.1264753310336644,0.4175432251062619,0.006365016,0.0010376573,0.018190403
0.2141970214732067,0.0512132718101187,0.007973507,-0.0018777251,0.017668415
0.2359331854467184,0.2670630146574043,0.012612775,0.0042517185,0.017642278
0.2349045044282725,0.1101154755298656,0.011332348,0.0019857883,0.017618302
0.103510216066633,0.3534563137500156,0.013521388,0.0033878684,0.01869962
0.2662065768493027,0.1814597067450999,0.014195994,0.004245341,0.017711211
