x,y,u,v,p
0.1899531491626522,0.32933899272738,0.014824532,0.008964926,0.019814063
0.0973826555260802,0.3385311289487663,0.017121457,0.0053678453,0.019902509
0.3082102233281399,0.2003162764407044,0.020952009,0.00859496,0.018348861
0.3125820845398425,0.5030586674536718,0.011569463,-0.012329072,0.018398661
0.3368350962597359,0.2979286615296529,0.024632178,0.0026451051,0.01835518
0.1750828774207188,0.3655102061318162,0.013299786,0.0076059997,0.020089138
0.2704260141289551,0.4205395675965821,0.014062189,6.9871545e-05,0.018709604
0.0712731115077089,0.3136836237671986,0.02025529,0.0031942427,0.01920965
0.1891569320451865,0.3435598148813206,0.014317356,0.008460999,0.01985148
0.1843346438192304,0.0696908191343154,0.010404907,0.00056794286,0.01907665
0.0319747635811385,0.2671782005073187,0.026162587,-0.0024315119,0.018356826
0.2317128013831748,0.3729392771263304,0.014261924,0.005993843,0.01917537
0.0882928421924877,0.1390206922782132,0.019134901,-0.0021652877,0.019794684
0.2780054781371295,0.2608902377628346,0.019393943,0.00894326,0.018383522
0.3456859283012879,0.3586568644258632,0.024428688,-0.0030107498,0.018277425
0.0428445555255268,0.1671194867540292,0.025080346,-0.006253943,0.01872788
0.1161487559033282,0.1149149230832884,0.015867554,-0.0010526478,0.02001099
0.1850227527752008,0.3328054875049472,0.01467403,0.008843571,0.019902322
0.069363884047444,0.3310028295009168,0.019697689,0.002987504,0.019056875
0.1581230572033966,0.2936710264707125,0.015953444,0.009202421,0.02022871
0.3106057951007612,0.338185200410336,0.021190487,0.002571866,0.01829036
0.1179079810196591,0.3301089633497906,0.01627376,0.0068507195,0.02028234
0.1562318520230339,0.4190703025734042,0.010148071,0.005103871,0.020243924
0.3088790275512686,0.5016713221530827,0.011296533,-0.011665583,0.018431876
0.2024840645928152,0.4261012646720632,0.010096215,0.003968656,0.019750718
0.1703993519781101,0.1188443185759099,0.013403378,0.004314512,0.019540507
0.113923655999525,0.3436431337962723,0.015898727,0.00639005,0.020204645
0.2489743628799143,0.1958930981472535,0.01691445,0.010424823,0.018531073
0.1415529325853558,0.2922662974579012,0.016439818,0.008519426,0.020363156
0.3866365156466101,0.344510942743878,0.030198596,-0.0075420737,0.018561725
0.2735901355219067,0.1482990743317548,0.016639017,0.00910303,0.018297914
0.2665870923018307,0.1586411858387615,0.016648374,0.009507164,0.018331233
0.2776240250587404,0.4144447720941276,0.015001617,-0.00010123849,0.018612567
0.1036103146035621,0.3120029708623686,0.017770194,0.006065622,0.02011099
0.3707148895845835,0.4250469769221749,0.024712585,-0.013228402,0.018175159
0.3674491284674082,0.4354315091262138,0.02364435,-0.013808951,0.01814795
0.2517538265417244,0.3070311224128256,0.017368339,0.008459419,0.01872458
0.126972704866265,0.3854180705206441,0.013069771,0.005905241,0.020246077
0.0080965896006877,0.1378385234864088,0.029786788,-0.014979094,0.0194606
0.1184805639467623,0.2662705653529289,0.017968439,0.0070305765,0.020341512
0.3050420596044103,0.4509196737365841,0.015119933,-0.006273076,0.018400375
0.0087784312624486,0.2867742408027834,0.028869294,-0.0054335743,0.01894222
0.0894380036156696,0.0389418390506744,0.013952874,-0.014162004,0.01936398
0.2950859220971463,0.2428378024006947,0.02058991,0.008556366,0.018308077
0.1537597036266009,0.439981119148217,0.0085565075,0.0040214807,0.02021541
0.1065955922863142,0.2158677854908008,0.018988214,0.0047548413,0.020212088
0.0447988012133672,0.2028551303305005,0.025172435,-0.003439322,0.01873995
0.2384551136785914,0.3439340797065944,0.015731059,0.0072903633,0.019001488
0.2729526854600068,0.1150345001713913,0.015010081,0.0076184273,0.01827306
0.0117520029765211,0.2293390274676424,0.029775046,-0.0071861595,0.019025296
0.044850436344324,0.0875155664956925,0.022243045,-0.014301404,0.018630229
0.120492691230225,0.4123863554018073,0.011486314,0.004661292,0.020077039
0.118506966848554,0.4136320890233263,0.011472426,0.004536867,0.020040091
0.274954707282963,0.150660394961999,0.016820036,0.0091614425,0.018297214
0.1833415055450247,0.3223599106392679,0.015001975,0.009159088,0.019912768
0.1295801120991486,0.1134395279740305,0.014902793,0.0002564937,0.019992251
0.2882271397325737,0.393395216857093,0.017039977,0.00057530403,0.01846977
0.1007457950768495,0.3687851415434652,0.015338503,0.0050477087,0.01986641
0.1243295526874754,0.3687991690388243,0.014143132,0.00632523,0.020264443
0.0217178142509921,0.2297776341075511,0.028259836,-0.005515933,0.018598761
0.2210174191828673,0.1255854967429696,0.013559602,0.0074590445,0.018707309
0.0081672003732177,0.1904699163410866,0.030509256,-0.010270223,0.019403301
0.1932896611189889,0.0728754653320069,0.010501526,0.0015528351,0.01894245
0.2861923682382872,0.3657405669781564,0.018087827,0.0028494298,0.018449236
0.1732709205293778,0.1175365431486175,0.013274632,0.004411429,0.019486379
0.295817248833093,0.4137151779640955,0.01663538,-0.0018681586,0.01843113
0.0722016752153372,0.1680030712493012,0.0215263,-0.0019183606,0.019478839
0.0568015991987823,0.1682135358171879,0.023304127,-0.0040563047,0.019054897
0.2113928805716112,0.0877083273831184,0.011415206,0.004103601,0.018717352
0.3752457613064604,0.3031112377195069,0.029301845,-0.002315417,0.01865274
0.2415797470268533,0.2850538673521027,0.017173968,0.009626687,0.018820915
0.1479115638842172,0.2713128474823396,0.016601644,0.00887835,0.020301562
0.0635062362911639,0.2379226509893054,0.022838973,0.00083720684,0.019198146
0.2873902983896781,0.4677283258593099,0.0121184215,-0.0057021827,0.018599574
0.107111043317939,0.2806417363796288,0.018409573,0.0062907636,0.020217959
0.1540138386337215,0.1954500798490846,0.01627823,0.0077578723,0.020073164
0.1913475791269551,0.1286094133904302,0.013519429,0.0063732564,0.01921298
0.1510232217202005,0.1138405834782043,0.013817631,0.0023395717,0.019806754
