x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.015132047,-3.0897582,-0.00030050427
0.3855635966916051,0.2317863180190904,0.014524557,-3.0663545,-0.005352594
0.3468665818634676,0.1329473860335374,0.014943697,-3.072064,-0.005164422
0.3801800352071175,0.3573367628708406,0.013950922,-3.066169,-0.0045000687
0.1791009785237324,0.2517578920068555,0.0145295635,-3.0863981,-0.00093791634
0.1402399703448343,0.21123770697179,0.014708854,-3.088456,-0.00023756176
0.0448906616837612,0.1859169821353141,0.014658786,-3.0897326,0.0023293123
0.0659500295866419,0.1980856752000967,0.014630891,-3.089806,0.0018286929
0.3182499031319211,0.2905267135452262,0.014386274,-3.0743954,-0.0038915053
0.2454405281278195,0.3520501050948769,0.013948537,-3.081045,-0.0017527714
0.236214811496071,0.2432849025560856,0.014642574,-3.0827005,-0.0024765506
0.2376341559268696,0.1540616363258498,0.01506529,-3.0832913,-0.0031177774
0.0429844930503539,0.1634724958542269,0.014790393,-3.089824,0.0021075234
0.3236691123129853,0.3011655795283304,0.014324047,-3.0736873,-0.0039148703
0.2141646263565388,0.3964694542899553,0.0135105625,-3.0832202,-0.0004976168
0.2823901293731998,0.3651626835315306,0.013896324,-3.077612,-0.0025253668
0.2475991734160205,0.1044304820870412,0.01523719,-3.0826695,-0.0035494342
0.0926967976262108,0.2371191674291527,0.014444925,-3.089383,0.0014432296
0.2644688900202936,0.4035650701538946,0.0135592,-3.0791297,-0.0017536059
0.275321547399748,0.1942573660931201,0.014875509,-3.0797086,-0.0036821142
0.0484735479802548,0.1931400337519409,0.014619924,-3.0897324,0.0023089275
0.2840246851243226,0.1540835644122315,0.015023567,-3.0791206,-0.0040562525
0.017533713269051,0.174849002494955,0.014659263,-3.0892646,0.003034912
0.34224573007765,0.2156896920136845,0.0146964565,-3.0721924,-0.004791178
0.0967370042972012,0.0283354057327869,0.015514471,-3.0899487,-0.00070182234
0.2030951953370147,0.4218207280957181,0.01323805,-3.08392,6.779283e-05
0.2484806246717405,0.1171238353639229,0.015193082,-3.0825644,-0.003520228
0.2466339339913478,0.0326465302769204,0.015436269,-3.0825872,-0.0036758557
0.2070801648937015,0.3333116675268492,0.014019825,-3.0840476,-0.00092408806
0.033918226498704,0.2137162218813684,0.014446117,-3.089423,0.0030273423
0.0895146659227824,0.1092423017659275,0.015166141,-3.0901427,0.00018497556
0.140667502051203,0.2236714055175517,0.014635183,-3.0883408,-0.00012818724
0.2843836537337643,0.2767921656639374,0.014471866,-3.0781088,-0.0033048764
0.2169448737774912,0.2199815576853014,0.014755584,-3.084343,-0.002192475
0.0308204527191704,0.1483401452661475,0.01484976,-3.0896785,0.0022825822
0.0166232279990255,0.2094119610834579,0.014428712,-3.0890787,0.0035327896
0.0602840561664251,0.0755669982365746,0.01527939,-3.0901978,0.0006001219
0.2297870526885473,0.41239243910444,0.013404228,-3.0820243,-0.0007716194
0.1219863960558997,0.0969805652678112,0.015262462,-3.0896206,-0.0007602945
0.2416223868959355,0.3148072111593776,0.014209606,-3.0816362,-0.0019971505
0.2059678809262028,0.0738538254554328,0.015370704,-3.0858157,-0.002819337
0.2915499569601067,0.3148352308800811,0.014248706,-3.0770595,-0.0031562224
0.2110054599824787,0.1084541750522624,0.015249111,-3.0854502,-0.0027761236
0.0756657471670925,0.1692343575691054,0.014825441,-3.0899696,0.001204513
0.2591203230914362,0.2779999581697255,0.014458992,-3.0804703,-0.0027324334
0.3056136379797665,0.3004300728510765,0.014336206,-3.0757043,-0.0035640374
0.2906450609736615,0.3146062140271478,0.014250852,-3.077154,-0.0031391755
0.2228647979068636,0.0507312885212716,0.015427686,-3.0845764,-0.003224112
0.2722891462330508,0.077447211512523,0.015277959,-3.080443,-0.0040740743
0.2535042778918655,0.0577123015624789,0.015362121,-3.0821235,-0.0037735477
0.2012967017117817,0.2386192003247061,0.014638759,-3.0852218,-0.0016475096
0.2535629645904115,0.3850060076372583,0.013698913,-3.0801733,-0.0016532913
0.3989563724271919,0.1844654322031648,0.014618494,-3.0647302,-0.0057067648
0.1072970205967229,0.1159886209189182,0.015160419,-3.0898883,-0.00022170693
0.1964903408697636,0.3078260803154553,0.014188863,-3.084921,-0.0008832589
0.0845597856500063,0.2264789437673995,0.014495231,-3.0895479,0.0015812144
0.1420134932897637,0.4090195479965723,0.013165094,-3.0871708,0.0017922744
0.119818783103929,0.3044873755958961,0.014028408,-3.088359,0.0013498887
0.1423949659710148,0.111591647628741,0.015216447,-3.0889745,-0.0011542812
0.0936861272862383,0.265588090057629,0.014249422,-3.0891678,0.0017392859
0.0433118297678145,0.3205982519356715,0.013653137,-3.0889904,0.004078828
0.0033263733864771,0.2172241244176411,0.014339067,-3.0886576,0.004074417
0.0746016463867888,0.1161920846713109,0.015108444,-3.0902,0.00065716356
0.1426848135317466,0.3736857663413079,0.013513185,-3.0872247,0.0013891682
0.1595894619664344,0.2334990903681612,0.014609195,-3.0875077,-0.0005680099
0.0656801454699228,0.2426766200313848,0.014336921,-3.0895145,0.0023654923
0.1215729981200993,0.38111993128564,0.013373233,-3.0879292,0.0021457896
0.1699499763367579,0.3935856118450574,0.013413288,-3.0859263,0.0007577166
0.2154466397928808,0.0457704297928808,0.015447475,-3.0850947,-0.0030943528
0.0930307486829714,0.1029967273781601,0.01520095,-3.0901237,3.5248697e-05
0.2679312197030417,0.10289766906018,0.015214302,-3.08086,-0.0039397255
0.2607630711264628,0.0856645355668457,0.015275337,-3.0815287,-0.0038541928
0.0313421643399904,0.2613933157150513,0.014098026,-3.0891159,0.003734313
0.2501450709507462,0.0323750119918919,0.015429832,-3.0822837,-0.0037348643
0.1462902075650642,0.1528828371285298,0.015030719,-3.0886495,-0.00093034655
0.3801203975205296,0.3560254166571386,0.013958789,-3.066185,-0.0045076385
0.0938278559834716,0.1641435484480817,0.0148912445,-3.0898654,0.0006190762
0.1582051416045426,0.0434017004473582,0.015484668,-3.0883374,-0.0019441023
0.3872058088922334,0.1547041657156401,0.014738418,-3.0665557,-0.005645372
0.2380261026651678,0.2431213170650245,0.014644004,-3.0825598,-0.0025225058
0.3318109833840938,0.1316448514861167,0.014991142,-3.073934,-0.004946567
0.3167614258307138,0.2645581123069647,0.014522649,-3.074789,-0.004047729
0.2983005587614957,0.175369873606309,0.014924623,-3.0775223,-0.0042290464
0.2994821894272024,0.2945433894225541,0.014369823,-3.0764077,-0.0034862533
0.1383903292283612,0.1829465466314126,0.014862873,-3.0887344,-0.00045017153
0.3533139828610514,0.3801151718049272,0.013820507,-3.069567,-0.003873445
0.3695035351663186,0.2644351448955376,0.014440872,-3.0682974,-0.0049462095
0.1709169230393336,0.0706058383340896,0.01539097,-3.0878217,-0.0020854846
0.3049253690824329,0.0853932794752111,0.015180923,-3.0770833,-0.0046080127
0.1560225687385223,0.1418920031192451,0.015093662,-3.0883286,-0.0012670532
0.2198944479405702,0.3199320193029046,0.014141895,-3.083262,-0.001396276
0.3762082171096191,0.2771410700591411,0.0143729225,-3.0672917,-0.0049697533
0.3322966605682785,0.3919767753369662,0.01373253,-3.0720766,-0.0033792034
0.2558905197382821,0.3722833632856658,0.013805248,-3.0800316,-0.001826562
0.302800982205115,0.1034038121233855,0.015143968,-3.077319,-0.0045462027
0.2238473536439077,0.1601951580099327,0.015042163,-3.0843086,-0.0027761236
0.1372036868755859,0.3582043350535376,0.013635255,-3.0874963,0.0013913736
0.1318896965522284,0.2725760383762919,0.014296629,-3.0882375,0.00062903017
0.0707231854847094,0.2318615816240671,0.014423706,-3.0895817,0.002076529
0.3827141601286213,0.2597400458975573,0.014429428,-3.0665374,-0.0051674023
0.3021015910759771,0.1750288127391468,0.014921047,-3.0771196,-0.0043009296
0.2858198640260737,0.2454169376622263,0.014635421,-3.078246,-0.0035671964
0.0468484968715995,0.2161284398316873,0.014466859,-3.089584,0.0026456937
0.1791081754919709,0.3504320926893847,0.013821699,-3.0856304,3.5963953e-05
0.2532987416119719,0.0517644651694828,0.015379287,-3.0821183,-0.0037756339
0.0198434407175329,0.1153919290117136,0.015011407,-3.0895054,0.0021681413
0.2733532962152023,0.1823040527812051,0.014927246,-3.0799835,-0.003710784
