x,y,u,v,p
0.3999999999999999,0.3062854064304591,0.017435648,-0.015426502,0.021717388
0.3999999999999999,0.307329667444495,0.017380573,-0.015438423,0.02171772
0.3982300187621924,0.3065813253136133,0.017239906,-0.015419111,0.02173002
0.3999999999999999,0.3048964085249837,0.017505743,-0.015411481,0.021717694
0.3979277832666281,0.3055486059775875,0.01726351,-0.015406951,0.021731656
0.3976422998336123,0.303867948377572,0.017320015,-0.015387163,0.021733556
0.3999999999999999,0.3027163153713756,0.017615892,-0.015387639,0.021717623
0.3975172368895937,0.3010216752914363,0.01745043,-0.015359983,0.021734249
0.3999999999999999,0.2994387858407498,0.017777301,-0.01535736,0.021716878
0.3973407572312214,0.2972753686929958,0.017610885,-0.015322313,0.021735527
0.3999999999999999,0.29522504869079,0.017973043,-0.015317544,0.021715581
0.3999999999999999,0.1508691919707988,0.017078973,-0.015463933,0.021520037
0.3979006560171776,0.1503094163423693,0.016845323,-0.015478477,0.021545552
0.3999999999999999,0.1496852915409763,0.01701174,-0.015477046,0.021516636
0.3971341573276531,0.2926199129053932,0.01779709,-0.015278205,0.02173597
0.3999999999999999,0.2904473340186543,0.018178083,-0.015274152,0.021714669
0.3999999999999999,0.1523255911961338,0.017160513,-0.015447721,0.02152396
0.397196527598417,0.1516022456547319,0.016851045,-0.015465364,0.021557484
0.3969417367024956,0.2880074118181103,0.01796756,-0.015237197,0.021736186
0.3999999999999999,0.2861875806682233,0.018345214,-0.015238151,0.021713417
0.3967859172769161,0.2842181621840597,0.018097974,-0.015209779,0.021736309
0.3999999999999998,0.282304973833164,0.018490173,-0.01521121,0.021711167
0.3966223852905131,0.2802383199822997,0.018223144,-0.015180454,0.021735948
0.3999999999999999,0.2782237097674614,0.018627025,-0.015180215,0.021709502
0.3965186500943604,0.2760753802988208,0.018346645,-0.015151605,0.02173559
0.4,0.2739337469536643,0.018763162,-0.015151605,0.02170739
0.3963394200207449,0.2716747269011191,0.018462278,-0.015122995,0.021734849
0.3999999999999999,0.2694244761906647,0.018887617,-0.015125856,0.021704748
0.3961529143863326,0.2670478723526569,0.01856456,-0.0151017755,0.02173398
0.3999999999999999,0.2646854632726497,0.019004442,-0.015099153,0.021700878
0.3959831102109256,0.2621933636768351,0.018660165,-0.015076026,0.021732483
0.3999999999999999,0.2597067066938996,0.019109108,-0.015076265,0.021697164
0.3958973808504447,0.2571180184945094,0.018751957,-0.015054092,0.021729562
0.3999999999999999,0.2545573025705914,0.019199707,-0.015054807,0.021693058
0.3958444781266515,0.2519637566638687,0.018829204,-0.0150345415,0.021726437
0.3999999999999999,0.249360132058281,0.019272424,-0.0150374025,0.021688286
0.3958233933528065,0.2467750817507264,0.018889762,-0.015021667,0.02172279
0.3999999999999999,0.244162956186568,0.019326545,-0.0150242895,0.021682955
0.3999999999999999,0.1543269880124939,0.017270185,-0.015421972,0.021528453
0.3975513522397021,0.1537590527539164,0.017002203,-0.015438423,0.021558002
0.3958072354451801,0.2415741823951888,0.018932916,-0.015011653,0.021717936
0.3999999999999999,0.238965780314855,0.019361831,-0.015014514,0.021677628
0.3974628139789389,0.1566642173751709,0.017149307,-0.015403852,0.02156537
0.3999999999999999,0.1579625521435495,0.017459728,-0.015381917,0.021537438
0.3957975576332276,0.2363716240995061,0.018958427,-0.015002832,0.021713521
0.3999999999999999,0.2337686044431419,0.019376613,-0.015007362,0.021671504
0.3972793187403006,0.1604055971353472,0.017322399,-0.01536189,0.02157636
0.3999999999999999,0.1622862202751448,0.017675258,-0.015335426,0.021546692
0.3957929848698818,0.2311694783997316,0.018964864,-0.014998779,0.021707833
0.3999999999999999,0.2285714285714288,0.019375898,-0.0150066465,0.021664828
0.2782127903549322,0.4198723421682094,-0.0027812943,-0.015551433,0.021852463
0.2787246982598393,0.4177908158669814,-0.0024653897,-0.015528068,0.021855757
0.27917902637111,0.4199413590265078,-0.0027467236,-0.015567407,0.021845102
0.3970639756833737,0.1651129910209945,0.017528154,-0.015314445,0.021589182
0.3999999999999999,0.1666942530697577,0.017884828,-0.01529251,0.021556865
0.3957915977084617,0.225967639828346,0.018953897,-0.015001163,0.021702267
0.3999999999999999,0.2233742526997157,0.01935134,-0.0150066465,0.02165832
0.396907620343663,0.1691426764366478,0.017697431,-0.015277728,0.021599565
0.3999999999999999,0.1709550953691108,0.018071271,-0.015253887,0.021566436
0.3957924503499851,0.220765997217519,0.01892338,-0.015006885,0.021695867
0.3999999999999999,0.2181770768280027,0.019310333,-0.015011653,0.021651268
0.3967462055292941,0.1729384540615219,0.01784096,-0.015243873,0.021608826
0.3999999999999999,0.1748377900277974,0.018231966,-0.0152219385,0.021574333
0.3957965624114697,0.2155643727643727,0.018872835,-0.015015468,0.021689285
0.3999999999999999,0.2129799009562896,0.01925049,-0.015021667,0.021643378
0.3965825125107421,0.1769207181486443,0.017983295,-0.015212879,0.021618742
0.3999999999999998,0.1789189734139173,0.01838813,-0.01518856,0.021583073
0.3964125579044451,0.1811063677188661,0.018121578,-0.015176639,0.021628466
0.3999999999999999,0.1832089051901711,0.018540002,-0.01515542,0.021591637
0.3962476104197571,0.1855156273693597,0.018255807,-0.01514779,0.02163829
0.3999999999999999,0.1877182617196697,0.018687345,-0.015130147,0.021600205
0.3961006099061654,0.1901456921959918,0.018384315,-0.015118942,0.02164748
0.3999999999999999,0.1924573938702073,0.018826105,-0.015098199,0.02160921
0.3959789770729106,0.1949850617415569,0.018506862,-0.015091047,0.021657381
0.3999999999999999,0.1974361504489576,0.01895485,-0.015076265,0.021618128
0.3958048543312157,0.2103627924839238,0.01880417,-0.01503025,0.02168236
0.3999999999999999,0.2077827250845766,0.019170143,-0.015035972,0.021635793
0.3958293912815487,0.2051737640499909,0.018717624,-0.015045986,0.021675095
0.3999999999999999,0.2025855545722661,0.019071914,-0.015052661,0.021626763
0.3958823234146774,0.2000151652352959,0.01861868,-0.015066966,0.021666244
0.2767920482689965,0.4197708605906426,-0.0028313622,-0.015530214,0.021863759
0.2775838607176792,0.4172258526048961,-0.0024379715,-0.015503272,0.021866426
0.2745148165783701,0.4196082011841693,-0.0029112324,-0.015490636,0.021882325
0.2755592899293357,0.4173136620632897,-0.0025450215,-0.015472278,0.021882266
0.2728669130962112,0.4169971286048599,-0.0026177391,-0.015427455,0.021906123
0.2711689163685135,0.4193692083120366,-0.0030213818,-0.015436038,0.021911025
0.2687909941814283,0.4164614207026132,-0.0027126297,-0.015358314,0.021942958
0.2665540696684165,0.4190395764048868,-0.0031622872,-0.015359268,0.021954045
0.2639174506256507,0.4158919019323959,-0.0028256401,-0.015273914,0.021990329
0.2620055505446739,0.4187146821817624,-0.0032900795,-0.015285119,0.021998972
0.2598597821208385,0.415435160027596,-0.0029074177,-0.015207157,0.022032052
0.2577818630727555,0.4184129902194826,-0.0033952221,-0.015211925,0.022043228
0.2560378497900715,0.4149929365177121,-0.0029734597,-0.0151427835,0.022072837
0.2538687977301093,0.4181334855521506,-0.003482245,-0.015150651,0.022085682
0.2520238732762912,0.4145334423881043,-0.0030366406,-0.015079126,0.022117913
0.2497539890934592,0.4178395706495328,-0.003565453,-0.015088424,0.02213107
0.2478032329020969,0.4140599422358575,-0.0030917153,-0.015008315,0.022166163
0.2454273317228101,0.4175305236944864,-0.0036410317,-0.015018329,0.0221816
0.243358526124709,0.4135775286906117,-0.0031386837,-0.014935836,0.02221924
0.2408774956708513,0.4172055354050608,-0.0037037358,-0.01494275,0.022235379
0.238695948132466,0.4130993593295586,-0.003180407,-0.01486288,0.02227503
0.2360933308406116,0.4168638093457579,-0.0037576184,-0.014869556,0.022293195
0.1220776917959382,0.4087198351282812,-0.00026526302,-0.0132716745,0.022702485
0.1209555665109541,0.4086396833222109,-0.0001842007,-0.013256893,0.022696674
0.1218367599367998,0.4068577666149512,4.865229e-06,-0.013257131,0.022706226
0.2338219991114764,0.4126243397702944,-0.0032106861,-0.014784917,0.02233468
0.231065191707137,0.4165046565505098,-0.0037971959,-0.014790639,0.022354528
0.1228351466459922,0.4066820372711817,-3.2566488e-05,-0.013266906,0.022712633
0.123438229799647,0.4088170164142604,-0.00036468357,-0.0132864565,0.022709742
0.2287427885284263,0.412178118555613,-0.0032319054,-0.01470457,0.022396863
0.2258854876868975,0.4161346776919212,-0.0038243756,-0.014709815,0.022417992
0.2235672642956565,0.4117706497142585,-0.0032457337,-0.0146247,0.02245915
0.2206758335357864,0.4157625595382704,-0.003828667,-0.014627561,0.022479907
0.1246943147244436,0.4064822153258166,-0.00012078136,-0.013287649,0.022723958
0.1256252384301939,0.4089732313164423,-0.00052490085,-0.0133126825,0.022722393
0.2183727703497598,0.411385864977839,-0.0032392964,-0.01454626,0.022520661
0.2154661793846752,0.4153904413846196,-0.0038165078,-0.014545783,0.02254045
0.2131652342965712,0.4110054065717914,-0.0032187924,-0.014466867,0.022579893
0.2102565252335641,0.4150183232309689,-0.003786467,-0.014466628,0.022598088
0.2079540186792877,0.4106292846730018,-0.003181599,-0.014388666,0.022635996
0.2050468710824529,0.414646205077318,-0.0037375912,-0.014389381,0.022652328
0.2027412688728782,0.4102558024123025,-0.0031212792,-0.014310941,0.022688672
0.1998372169313418,0.4142740869236672,-0.003669642,-0.014308795,0.02270262
0.1274606698596422,0.4065232767152091,-0.000293158,-0.013321742,0.02274017
0.1288913910231896,0.4092065279302278,-0.0007502064,-0.013351306,0.022741511
0.1975283431456907,0.4098839733446545,-0.003045462,-0.01423417,0.022736028
0.1946275627802307,0.4139019687700164,-0.0035833344,-0.014234886,0.0227471
0.1923142364151443,0.4095133515497886,-0.0029484257,-0.014161453,0.02277799
0.1894179086291195,0.4135298506163656,-0.0034739003,-0.014160022,0.022785842
0.1870970315931278,0.4091451693021756,-0.0028339848,-0.014086828,0.022814453
0.1842082544780084,0.4131577324627148,-0.0033492073,-0.014084682,0.022818834
0.131236289684857,0.4066483752970932,-0.0005291924,-0.013365135,0.022762999
0.1330148348700425,0.4095010596335744,-0.001025103,-0.013401136,0.022765517
0.1818793537275759,0.4087839364673657,-0.0026995167,-0.014012203,0.022844315
0.1789986003268973,0.4127856143090641,-0.003199719,-0.014008626,0.022844747
0.1358711078081132,0.4068035060566026,-0.00080599636,-0.013419494,0.022790253
0.137736083756433,0.409838291696888,-0.001325272,-0.01346074,0.022792444
0.1404355020710075,0.406958649615659,-0.0010622963,-0.013474807,0.022815734
0.1419831426851877,0.4101416530489419,-0.001578711,-0.013514623,0.022814944
0.1766700314748398,0.4084365711977923,-0.0025490746,-0.013941154,0.022866294
0.1737889910255937,0.4124134993589709,-0.0030342564,-0.0139363855,0.022862628
0.1714896205937085,0.4081057695397393,-0.002380751,-0.013870344,0.022880599
0.1686133068108023,0.412043807629343,-0.0028509125,-0.013865098,0.022873059
0.1664146653821964,0.4078288050049005,-0.0022038445,-0.013802394,0.02288729
0.1636005939763997,0.4116857567125999,-0.002650641,-0.013795242,0.022876158
0.1441824074189277,0.4070731388221531,-0.0012558922,-0.013520345,0.022834659
0.1458808671620922,0.4104200619401494,-0.0017994866,-0.01356183,0.022833183
0.1481775463270054,0.4071806506381512,-0.0014516339,-0.013568744,0.022852898
0.1499827589960239,0.4107130542140016,-0.0020185933,-0.013614282,0.022849813
0.1615285049812783,0.4076105645080853,-0.0020221695,-0.013736114,0.022886574
0.1588315356239115,0.4113451096874223,-0.002443932,-0.013733491,0.022872835
0.1568550506241549,0.4074368220252418,-0.0018311962,-0.013677463,0.022879928
0.1542960397048625,0.4110211456932043,-0.0022326931,-0.013671026,0.02286309
0.1524066650186359,0.4073001020312519,-0.0016423687,-0.0136202425,0.022867948
0.2778246002722009,0.0198446143051572,-0.004269026,-0.019638881,0.022192866
0.2790464247036279,0.0199318874788305,-0.0042122826,-0.019625053,0.022184312
0.2781062927725815,0.0217214175229935,-0.0039924607,-0.019558772,0.022194654
0.2768643638751794,0.0219570646465117,-0.004004143,-0.019555196,0.022204325
0.2761194418530127,0.0197228172752151,-0.0043493733,-0.019654617,0.022206217
0.2744142834338246,0.0196010202452731,-0.004426144,-0.019674405,0.022218943
0.2749633339001939,0.0220410728989132,-0.0040589795,-0.01956831,0.022218548
0.2724961556409205,0.0220170179080883,-0.004145287,-0.019586429,0.022237688
0.2711326074190893,0.0193666148156492,-0.0045699105,-0.019707784,0.02224414
0.2687824933382143,0.0219343072375421,-0.004278086,-0.019618139,0.02226726
0.2669406454963113,0.0190671889640222,-0.0047441944,-0.019752607,0.022276834
0.2641292732425488,0.0217803645559162,-0.004439734,-0.019660339,0.022304974
0.2622452915111476,0.0187318065365105,-0.0049277768,-0.019802913,0.022315025
0.2595534693479721,0.0216416539857674,-0.004581593,-0.019700631,0.0223431
0.2580168598436002,0.0184297757031143,-0.005079888,-0.019847497,0.022351004
0.2558009659255649,0.0215309095763274,-0.004688166,-0.019731626,0.022375643
0.2541191336281487,0.0181513666877249,-0.005213164,-0.019891128,0.022385292
0.2517791230988118,0.0214102871788273,-0.0047959313,-0.01976715,0.022411965
0.2500172409397098,0.0178583743528364,-0.005343102,-0.019936904,0.022420995
0.2475583553300171,0.0212855537218332,-0.004897736,-0.019805774,0.02244936
0.2457039599276779,0.017550282851977,-0.0054682717,-0.01998125,0.022459127
0.2431146736927323,0.0211365396116665,-0.0049935803,-0.01984416,0.022489294
0.2411684639732318,0.0172263188552308,-0.005588673,-0.020031318,0.02250024
0.2384646173069232,0.0209500990209081,-0.0050887093,-0.01988779,0.022532105
0.2363994060236004,0.0168856718588285,-0.0057012066,-0.020082101,0.022543415
0.2335690443468003,0.0207498617119369,-0.005175732,-0.019929275,0.022576451
0.2313866931891977,0.0165276209420855,-0.0058046803,-0.020135269,0.022588
0.2284824346518363,0.0204699125385837,-0.005257033,-0.019981965,0.022622019
0.2262110089744067,0.0161579292124576,-0.005895041,-0.02019225,0.02263306
0.2233112351263275,0.0201272340801225,-0.00533285,-0.020036802,0.02266711
0.221001399673103,0.0157858142623644,-0.005969666,-0.020250186,0.022677287
0.2181109103843346,0.0197749942700362,-0.0053919777,-0.0200914,0.02271013
0.2157917455219918,0.0154136961087137,-0.0060252175,-0.02030693,0.022719786
0.2129000833041515,0.0194177439528553,-0.00543537,-0.020147905,0.022751465
0.2105820913708807,0.0150415779550629,-0.0060645565,-0.020366296,0.022759095
0.2076859182010626,0.0190545007036047,-0.005462788,-0.020203456,0.022789106
0.2053724372197695,0.0146694598014121,-0.0060850605,-0.020424709,0.022795841
0.2024719181237963,0.0186874717048916,-0.005473517,-0.020260677,0.022823662
0.2001627830686584,0.0142973416477613,-0.0060912594,-0.020479545,0.02282697
0.1218412012841417,0.0087029429488672,-0.0038560852,-0.021421537,0.02248153
0.1213507837907262,0.0107718027496965,-0.003505133,-0.021323785,0.022483453
0.1208188153803816,0.0086299153843129,-0.00379505,-0.02143608,0.02246973
0.1972584169629812,0.0183166176164284,-0.0054630265,-0.020315275,0.022852674
0.1949531289175472,0.0139252234941105,-0.0060748085,-0.020539626,0.0228533
0.1234321544032787,0.008816582457377,-0.0039457306,-0.021399125,0.02250114
0.122491346335246,0.0115119711136343,-0.0034712777,-0.021272525,0.022499725
0.1920453835636919,0.0179433721799085,-0.0054368004,-0.020377025,0.022876248
0.189743474766436,0.0135531053404597,-0.0060416684,-0.0206009,0.022873804
0.1254789068281789,0.0089627790591556,-0.0040577874,-0.021374807,0.022525474
0.1246265541746787,0.011357881635326,-0.0036369786,-0.021262512,0.022524282
0.1868323976153692,0.0175676100451759,-0.005392216,-0.020434007,0.022893295
0.1845338206153249,0.0131809871868089,-0.0059882626,-0.02065979,0.022888169
0.1271368896347063,0.0116270907541483,-0.0037604794,-0.02122365,0.02255468
0.1288231239086266,0.009201651707759,-0.0042356476,-0.021333322,0.022566155
0.1816197771013621,0.017188434547286,-0.0053304657,-0.020491466,0.022903249
0.1793241664642137,0.0128088690331581,-0.0059193596,-0.020720825,0.022894874
0.1764146634481609,0.0168009281066341,-0.0052489266,-0.020552501,0.022906438
0.1741145123131026,0.0124367508795073,-0.005830668,-0.02078186,0.022894055
0.1312411812833629,0.0121084189793021,-0.0039443,-0.021164045,0.022604138
0.1334379532563539,0.0095312823754538,-0.004466675,-0.02127491,0.02262038
0.1712388371285363,0.0163979683296522,-0.0051542744,-0.020615205,0.02290146
0.1689348082928629,0.0120667720209187,-0.0057245716,-0.020838127,0.022885561
0.1360993379414803,0.0126806314353727,-0.0041455254,-0.02109085,0.022660151
0.1379958564955207,0.0098568468925371,-0.004679106,-0.021215782,0.022671416
0.1401472741418338,0.0131167079614778,-0.0043066964,-0.021037206,0.022703618
0.1422181370277754,0.0101584383591268,-0.004862927,-0.021166429,0.022714704
0.1439662160647901,0.0135589103630568,-0.0044390187,-0.020979747,0.022742152
0.1461312024986604,0.0104379430356186,-0.005022429,-0.021116123,0.022752404
0.1479770571839944,0.014019720139428,-0.0045749173,-0.020922765,0.022778824
0.1502460111008253,0.0107318579357732,-0.0051776394,-0.021066293,0.022787228
0.1521957683269333,0.0144989662956316,-0.0047027096,-0.020863399,0.022812977
0.1545726682771899,0.0110409048769421,-0.0053256974,-0.02101551,0.022818983
0.156636220470648,0.014984851077625,-0.0048238263,-0.020801648,0.022843376
0.1591225043291489,0.0113658931663677,-0.0054687485,-0.020957574,0.022847176
0.1612979538640553,0.0154668563835119,-0.004942082,-0.020739183,0.022868916
0.1639066691593885,0.0117076192256706,-0.0055991635,-0.020897254,0.022869095
0.1661732659540922,0.0159419828992019,-0.0050534233,-0.020675525,0.022888988
0.0,0.2778941703972103,0.026053287,0.0,0.024579871
0.0020761226047347,0.2782270428414435,0.025680639,-0.013225183,0.024520613
0.0,0.2789021629651131,0.026009656,0.0,0.024578653
0.0,0.2763147863054272,0.026119329,0.0,0.02458224
0.0027293418559338,0.2770371308449295,0.025621511,-0.013242111,0.024509188
0.0,0.2742780306135091,0.02620516,0.0,0.024585057
0.0024370282333082,0.2749388524064757,0.025759079,-0.013275012,0.024517681
0.0025328743361918,0.2724510145580411,0.025843479,-0.01331459,0.024518311
