x,y,u,v,p
0.4,0.3111295464518703,0.016857006,-0.011418924,0.01887248
0.4,0.3120876475842405,0.016792871,-0.011434421,0.018872656
0.3982401347836782,0.3113002337909547,0.016625501,-0.011427268,0.018865708
0.4,0.3094674776544281,0.016964056,-0.011393055,0.018872268
0.3979608835283333,0.3102663035214157,0.016656496,-0.011412248,0.018863745
0.3976671232815307,0.3084863423507687,0.016732074,-0.011386737,0.018862594
0.4,0.3073211803291817,0.017095663,-0.011361346,0.01887168
0.3974332237371422,0.3055602414717662,0.016882993,-0.011342511,0.018860899
0.4,0.3039725394856288,0.017301656,-0.0113082975,0.018870689
0.397312090159572,0.3017907991589227,0.017092563,-0.011283979,0.018859625
0.4,0.2998458533560662,0.017538168,-0.011247143,0.018869579
0.3970955247336813,0.29699701111915,0.017335512,-0.011218652,0.01885746
0.4,0.2952193375641729,0.017790653,-0.011180267,0.018867828
0.4,0.1553611346237365,0.018258907,-0.010380968,0.01872319
0.3979142347563306,0.1551178822235777,0.018004037,-0.010411844,0.018722229
0.4,0.154451274042487,0.018216707,-0.010382041,0.018721625
0.3969312079044766,0.2927589941166422,0.01753936,-0.011159405,0.018855501
0.4000000000000001,0.2909494829455098,0.018010236,-0.011118636,0.01886633
0.4,0.1569304902317802,0.018329956,-0.010374412,0.01872556
0.3972107235975652,0.1563962984451595,0.01798115,-0.010413632,0.018724345
0.3967758947323284,0.2889754710565965,0.017711736,-0.011107907,0.018853921
0.4,0.2870668774176822,0.018198825,-0.011067614,0.018864863
0.4,0.1593104815071172,0.018435337,-0.01036714,0.018729798
0.3975319571591886,0.1585269752082429,0.018112995,-0.010404095,0.018728055
0.2783062288284802,0.4231921857357067,-0.0067857727,-0.01247178,0.018802524
0.2788289738247175,0.4211190198953505,-0.0064364895,-0.012449846,0.018800423
0.2793115763477955,0.4232759646956496,-0.0067371354,-0.012487516,0.018792242
0.3966099641785354,0.2849965361617411,0.017880298,-0.011058196,0.018852007
0.4000000000000001,0.2829856141025554,0.018385507,-0.011016354,0.018862452
0.3974561233432902,0.1611938585663173,0.018218376,-0.010395154,0.018731967
