x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.044950817,-1.5576947,0.01377739
0.2960886460871266,0.166766046209223,0.046090577,-1.557789,0.014166012
0.2851138609451895,0.1970577664049437,0.04568479,-1.5580925,0.014420643
0.1048006320078902,0.3399612465121739,0.040491674,-1.5585313,0.021478072
0.1229799787825573,0.2863542610176935,0.042760465,-1.5586752,0.020819977
0.1689910218693579,0.0497741744503532,0.049644325,-1.560666,0.016342714
0.1033694968223133,0.0881263747666916,0.0497205,-1.5592114,0.02019234
0.385926363621057,0.3870529480036433,0.04495034,-1.5562092,0.0097935945
0.243857307420566,0.1554322653992243,0.046436403,-1.5591563,0.015318647
0.1859633098417795,0.384718788726914,0.04027209,-1.560521,0.016076341
0.1255765376106928,0.2651488215657601,0.04353747,-1.5586804,0.02073969
0.2820933062165947,0.1789457667596034,0.045947526,-1.5581951,0.014468268
0.2457675859389715,0.342166943250615,0.042647455,-1.5596844,0.014318123
0.1068857445145848,0.0488449393103227,0.05094037,-1.5598255,0.019106284
0.0297243451845683,0.1471298256943337,0.048657987,-1.5554157,0.025918558
0.3563029439094576,0.2225503945359798,0.045652006,-1.5554999,0.013271347
0.2446748073497568,0.2218739054312356,0.04517934,-1.5589962,0.015480652
0.2526805805637282,0.4299221648811108,0.04063234,-1.5611246,0.011860326
0.3474471613350089,0.3019406322338091,0.04493246,-1.5564824,0.012408271
0.1793295293742925,0.3547583568496621,0.041114304,-1.5600626,0.016998842
0.2996715003513124,0.4116423869404152,0.042379353,-1.5598161,0.010816172
0.3149168356495391,0.1529221826884149,0.046204064,-1.5571452,0.013834909
0.1756380445285964,0.2816806792182731,0.043322418,-1.5594542,0.01802428
0.0431096686731403,0.1419759493639975,0.04868016,-1.5562009,0.024905697
0.0700393976571836,0.227032584834898,0.0449414,-1.5569082,0.024107113
0.3242287308303087,0.1659161712886059,0.04605076,-1.5567682,0.013748959
0.1913548386081361,0.2697425274735811,0.043785665,-1.559471,0.017363742
0.0269559940323801,0.289184211613314,0.042136285,-1.5547487,0.027287677
0.1160674155024547,0.0388463899348295,0.051053617,-1.5601826,0.018399075
0.3568746764760221,0.1335519684624474,0.04620156,-1.5553305,0.013438895
0.328719220686388,0.1759770736616119,0.045953367,-1.5565838,0.013704851
0.1981831513837001,0.0658348392921576,0.04874644,-1.5604174,0.015604749
0.2031493975345539,0.0675514627512914,0.048628543,-1.560361,0.015471116
0.0839759062729545,0.0448750060540817,0.051596496,-1.5592024,0.020216182
0.1995538184621998,0.421251275926961,0.039397214,-1.5612414,0.014475241
0.1008317000795131,0.0227612365481489,0.05193386,-1.5600497,0.018727913
0.3102790212459308,0.1761454300046328,0.04596028,-1.5572898,0.013948813
0.1916012465401353,0.4009387370510194,0.039867017,-1.5608218,0.015413359
0.3559909234533653,0.1273863939848352,0.04624245,-1.5553797,0.0134207755
0.3266673470847503,0.2347414497024841,0.04537866,-1.5567887,0.013527289
0.1012892387797872,0.3147316628120179,0.04148254,-1.5582166,0.021961644
0.2827669105263201,0.3793221280069095,0.04259679,-1.5595798,0.012252703
0.2795730488466909,0.2163280505211189,0.045387242,-1.5582527,0.014525667
0.3523087966477078,0.2524042661198185,0.04541037,-1.5558445,0.013041392
0.1747761288499291,0.3590437116739129,0.04089317,-1.5600811,0.017154649
0.2687782180630391,0.1080429168179269,0.04706118,-1.5588411,0.014298633
0.2521170487517772,0.1462169728380065,0.046559785,-1.5590342,0.015028492
0.1216236249078277,0.0981678219813581,0.049087856,-1.5595341,0.019440606
0.304537808797993,0.3425757740955465,0.04371104,-1.55846,0.0124886185
0.0614889936215382,0.1508449257222213,0.048071954,-1.5570024,0.023844436
0.3135614239663085,0.3022650259281315,0.044450257,-1.5577132,0.013010874
