x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.28293929,-0.0398902,0.5207932
0.2590141168294899,0.3980711989734979,0.45219246,-0.031465054,0.47206014
0.3780555915165478,0.274127291572003,0.56993353,-0.021679223,0.4239094
0.1153516755325113,0.3008118486821846,0.27582362,-0.03602907,0.51790655
0.1370571782606783,0.1559071619944639,0.2864355,-0.030948043,0.50114995
0.1785675082822022,0.2306176782286666,0.34449002,-0.030445725,0.49388942
0.3197746278792873,0.3130526039781635,0.51434815,-0.025422722,0.44765502
0.3900567435734969,0.3322752195654602,0.5935895,-0.022404164,0.4186573
0.1027114485363605,0.1740795485459718,0.25030264,-0.033096522,0.5128579
0.2893599920401341,0.1961680860223592,0.4602324,-0.024377555,0.45420215
0.0663628427395862,0.1430991001086534,0.20440069,-0.03441915,0.520764
0.2891815958585829,0.2703385281560344,0.47422603,-0.025847405,0.45808715
0.0212495022293284,0.1271260337066406,0.15040985,-0.03662467,0.5318121
0.2943396368471118,0.2973395876630887,0.48394778,-0.026283413,0.4570914
0.0890883432230602,0.2025154577922139,0.23790446,-0.034513682,0.51899076
0.2798438562775214,0.2284857561081238,0.45677033,-0.025374472,0.4594746
0.3679464445626451,0.24966941784608,0.55414957,-0.021699548,0.4274696
0.1280223097352924,0.3004564032096739,0.29110476,-0.035295546,0.5140555
0.3209545175655525,0.3338822609884706,0.5184369,-0.025953203,0.4474021
0.3343286312380651,0.3601610457710273,0.53654194,-0.026050955,0.44187537
0.1438628308804888,0.2614503952349578,0.30752012,-0.033154547,0.506847
0.1347237862960929,0.3844327361193999,0.30038103,-0.03806135,0.5157968
0.0284910306034299,0.2557367131533956,0.1688585,-0.039575547,0.5392779
0.26217319298726,0.2195499794448486,0.43594584,-0.02603653,0.46517846
0.164467399625237,0.2360547033341174,0.32898685,-0.03132555,0.49874255
0.362619209978976,0.2445049383603038,0.5474966,-0.021853209,0.4294032
0.1323091945501484,0.3134658734142509,0.29678097,-0.03550449,0.5134529
0.3474649436283499,0.2820422348863078,0.53934956,-0.023286313,0.43623376
0.2259092945552523,0.0945881724966712,0.36829677,-0.026182294,0.46770984
0.286642126850813,0.2556045731235666,0.46902433,-0.02562508,0.4583902
0.129768860562184,0.0962302272496272,0.26667157,-0.030486524,0.49820837
0.2956236753402947,0.2202257862215938,0.47205678,-0.024483204,0.45337963
0.0922264075569925,0.3024857443114629,0.24776718,-0.03742096,0.52479786
0.1839115905365714,0.3800767060919748,0.36106387,-0.03503427,0.49936774
0.3233108043905278,0.2562334560996884,0.5087369,-0.023882002,0.4448317
0.1373552766755117,0.2676779657708267,0.3003352,-0.033702374,0.5092472
0.3075877932613566,0.2156287942062989,0.48374537,-0.023858756,0.44881448
0.2491709030009106,0.1852950084794713,0.4151093,-0.026037425,0.46739095
0.0784690617648945,0.2986561430056303,0.23087224,-0.038087726,0.5284947
0.2493649831425219,0.1895168941224226,0.4161971,-0.026096523,0.46762246
0.2020456472045965,0.1145643373867796,0.34863868,-0.027315974,0.47724864
0.2332837565133181,0.1130745346705813,0.38103935,-0.025954038,0.46693957
0.2605926395944168,0.2394115338995704,0.43774208,-0.026528656,0.46688208
0.0638747771748575,0.2638767405635412,0.21214953,-0.03775224,0.5303792
0.1386467677352939,0.1253060898627168,0.28253052,-0.030388981,0.49807867
0.0775502468458409,0.2028807322110863,0.22443739,-0.035164326,0.52229273
0.3090212414935303,0.355606032099489,0.5074485,-0.027246863,0.45225424
0.2671134781741104,0.323700327689661,0.45638266,-0.0284594,0.46801388
0.2578221712418369,0.0579866277979368,0.38912,-0.024996608,0.45376015
0.0446870811782107,0.2113999139261113,0.1863006,-0.037266284,0.53195333
0.2705406989299039,0.3782445047355829,0.46480706,-0.030097365,0.4675416
0.2914487521842623,0.3452022413679776,0.48637483,-0.027847588,0.45915052
0.2471172246180265,0.302539178332106,0.4312825,-0.028867155,0.47462535
0.0093496031123415,0.1838657145269559,0.1422728,-0.03859079,0.5391998
0.1590671725455955,0.2088429744089688,0.3193886,-0.030923605,0.49851725
0.1824664472037774,0.190810536234009,0.34306124,-0.02933672,0.48978516
0.1630316908483446,0.4297551940684004,0.33470795,-0.038275898,0.5075333
0.3235257623488117,0.1866968340506427,0.49343535,-0.022763789,0.44142017
0.2355623721941826,0.3165645292327243,0.41934773,-0.029912263,0.4792773
0.2487385986031564,0.2106805138958069,0.41967496,-0.026503146,0.4692643
0.0540591613029411,0.1477860572412719,0.19091657,-0.035187185,0.5245677
0.0415630771963837,0.1548989770741266,0.17735091,-0.03603497,0.5285431
0.23113525175789,0.0551903062403378,0.36161914,-0.026004195,0.46229517
0.3298634175489354,0.3689515682001067,0.53245896,-0.026566505,0.4436274
0.0905152573819372,0.2120328506485412,0.24050948,-0.03468457,0.519291
0.2282023258533271,0.1839970782964132,0.3921977,-0.026993304,0.47435182
0.2020278183166121,0.4279208976520331,0.38339218,-0.035909265,0.49368158
0.1597259216209858,0.3111712096920095,0.32964703,-0.033878952,0.50471056
0.2023602556556305,0.3309636286414934,0.38149288,-0.032192975,0.49143648
0.1116456987070957,0.0571227031311473,0.23784831,-0.03108564,0.5001048
0.3261011032035046,0.3625626709579806,0.52753454,-0.026561797,0.44526407
