x,y,u,v,p
0.1004448085558997,0.2296521626708897,-0.07326452,0.03316456,0.27658552
0.2079768734903416,0.3513987429156084,0.025788508,0.026428401,0.26951796
0.1112183545857054,0.1213098535176813,-0.02579502,0.04332167,0.2633474
0.3060141019813202,0.0646441305172702,0.23228201,0.056573927,0.20812339
0.2738905221995211,0.2986702475552466,0.13541755,0.033499032,0.24703795
0.2431813683008074,0.0716286072633567,0.15359578,0.053297043,0.22518194
0.192759342033416,0.1346662243992153,0.077704035,0.04533553,0.24441606
0.2720941385804255,0.2105574595552686,0.16114232,0.04145384,0.23455584
0.2625682599445154,0.2027123614043581,0.15094897,0.04180184,0.23572922
0.0955582856903538,0.0905954940898653,-0.039325394,0.045504868,0.2647966
0.0796978370210783,0.2973207384436944,-0.12851682,0.026543975,0.28910112
0.1148579408278422,0.1117651072285677,-0.01868967,0.044339716,0.26162374
0.1866731697398091,0.1351127738514591,0.06971284,0.045051336,0.24596637
0.3999599232806928,0.1922212924319444,0.32856748,0.048369646,0.20159167
0.1798979622389245,0.2356296173500431,0.03203269,0.035597056,0.25919372
0.0475681083092366,0.265953923935908,-0.16043451,0.028100222,0.29239255
0.1093451683437653,0.1133898969535594,-0.026347555,0.04397127,0.2631423
0.1596671642384488,0.2815556496021531,-0.011840977,0.030760795,0.2697193
0.1084266833709285,0.2048620294439704,-0.053822316,0.035662085,0.27205986
0.3706978398863963,0.2490836488640515,0.27775666,0.041838467,0.21732533
0.3960273909123521,0.2028299885347404,0.3213813,0.047204584,0.2041527
0.2231657737594349,0.1073424980060565,0.122460924,0.049113184,0.23395747
0.3537139867084724,0.2007323704877623,0.2683749,0.0456571,0.21389896
0.0046366438988978,0.1963301782323068,-0.19379774,0.032556564,0.2953238
0.1130530213416335,0.3677368917349203,-0.11318842,0.021748811,0.29166502
0.1321286720765783,0.0281502063179681,0.019185029,0.052762836,0.25075078
0.0928400539006696,0.0826168066858513,-0.041192926,0.046125054,0.2648967
0.3858677630184127,0.1507220152495045,0.31877908,0.0517157,0.19887853
0.2547068973257494,0.2047383247415862,0.14018103,0.041303933,0.23784786
0.0624573633717554,0.2335129900583576,-0.12694564,0.031435907,0.28560966
0.3694890406390637,0.3305599302525502,0.2507964,0.034349203,0.23105305
