x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.021162517,0.00382635,0.016427469
0.2311403655675283,0.2428992997790495,0.020461328,0.0036202818,0.016777676
0.1416258441369327,0.1228019181772997,0.01642979,-0.0013633817,0.016369443
0.3033912291154326,0.0877775115903328,0.011463888,0.0030605346,0.016460348
0.2830358589090563,0.3556337371548148,0.018661626,-0.003364399,0.016513776
0.1346068194677221,0.0295364650982545,0.0040731505,-0.01078479,0.016550284
0.1156363220595069,0.2929633731956945,0.021776088,0.005278304,0.016130071
0.2154613526000291,0.257607949761051,0.020100601,0.003574416,0.01681384
0.2967945340195816,0.4292447161588679,0.011047848,-0.0113618225,0.016491298
0.1140128661988602,0.1656270729725122,0.022144683,0.00071306527,0.0161332
0.19635642687822,0.0959988481678309,0.0105363205,-0.0010365993,0.016939204
0.2385246721334767,0.1717323283048962,0.017977245,0.0035603493,0.016775753
0.220223637126049,0.0537792329084094,0.003761895,-0.003090188,0.017129283
0.0485022873612897,0.1695090667475058,0.030790336,-0.0005710274,0.017144796
0.0039896708012251,0.2691650704223735,0.037868984,0.0061307847,0.017312665
0.1000416676843475,0.3679109823024116,0.015642054,0.0057760924,0.016176846
0.0805556753365905,0.1004351196894961,0.020681866,-0.0058901757,0.016471636
0.1168963196177939,0.1950959494276536,0.023151644,0.0024236888,0.016123649
0.048198006696053,0.2583830586779553,0.030973919,0.0052554905,0.017191093
0.1857396697673382,0.4142920610183628,0.006139286,-0.0012258738,0.016888287
0.2914823563726791,0.1322040929810585,0.016566403,0.004041359,0.01644757
0.1862269328925607,0.1242943427470947,0.014153726,0.00036390126,0.016812962
0.2040671989824568,0.1420313736014503,0.015460022,0.0018466115,0.016863536
0.0797799302226364,0.1606252086004206,0.02577103,-0.0004956573,0.016455885
0.2262832765865097,0.2481407990514439,0.020354636,0.0035885572,0.016794186
0.0528835445606918,0.3131018247001079,0.026742943,0.0071872175,0.017089944
0.3172015316029417,0.2756390680310727,0.025946029,0.0010346919,0.016183216
0.3685946894792904,0.3607204550355481,0.028708346,-0.008714572,0.016130727
0.2490686309452847,0.4459300364003867,0.0036665276,-0.008890793,0.016915675
0.3251610960083806,0.1406685526843528,0.019996054,0.004992172,0.016192798
0.3826160688919566,0.2588432620795702,0.034035094,0.00070530176,0.016113814
0.0073932596525578,0.3020963391405424,0.034829505,0.007813528,0.017150912
0.045877999223213,0.0876796410444303,0.024731047,-0.008982107,0.01712076
0.0371201252372259,0.1725056015814781,0.032810934,-0.00058962405,0.017243538
0.2104396848505549,0.3381664927970093,0.0160755,0.0013080984,0.016883474
0.2782158217283768,0.1170229706589559,0.014069684,0.0032304078,0.016590748
0.0693584821206292,0.2436187996344159,0.02852083,0.004469663,0.016694557
0.3483989946473633,0.3864059157434403,0.023324735,-0.010433137,0.016149413
0.2340882600540341,0.2521407839354563,0.020550735,0.003439203,0.016768973
0.2175490457115864,0.4372134272405884,0.003239043,-0.005362794,0.01702791
0.1965771856795226,0.0954829415545039,0.010463126,-0.0010635406,0.016941559
0.3427168583141763,0.2500773214376822,0.02867151,0.0020626336,0.016061906
0.1789934874809317,0.3557087812630695,0.014035352,0.0020744354,0.016758408
0.1397979295362911,0.3988740196209025,0.008988984,0.002731815,0.01637211
0.1699683200460576,0.1949153741234525,0.019775756,0.0030881315,0.01659302
0.0289330262389044,0.0862132558235564,0.027705558,-0.010022804,0.017043639
0.0551445120382349,0.1410861700846382,0.028129943,-0.0028988868,0.01700848
0.2926334924742579,0.2410225259610947,0.023644812,0.0031327605,0.016348775
0.2402453173974371,0.3669779145443442,0.01444412,-0.001818046,0.016850065
0.3101814693183718,0.0929714893317389,0.012693174,0.0035301,0.01639321
0.1264823003921289,0.1423271497001684,0.019410975,-0.00048841536,0.016205695
0.3461506808673452,0.2725519529800571,0.029227145,0.0005386472,0.016062554
0.3249715670641287,0.2306928684297184,0.026289232,0.003256619,0.01612774
0.096735506498651,0.0686042163279688,0.014537461,-0.008513495,0.016309094
0.0903887332603632,0.1089124727122986,0.020265706,-0.0046065003,0.016313698
0.3181480553675702,0.3065598265806161,0.025278695,-0.0011060387,0.016197462
0.0365763168998666,0.2758791362659064,0.03186942,0.0061769783,0.017313283
0.2194956415086611,0.2618289819382483,0.020111449,0.0034500659,0.01681256
0.1729764529406311,0.3279988963686731,0.016745813,0.0032298565,0.016673606
0.1719953534250435,0.4280877091907042,0.0036615208,-0.0009827167,0.01678377
0.2978411078000501,0.3524814724610418,0.020340927,-0.0038982183,0.016386699
0.2979050332156191,0.284095141009361,0.023966558,0.0010155886,0.016323682
0.3309885846389966,0.1875922460849095,0.024730213,0.0046677887,0.016112532
0.3214363300157468,0.2473303607855219,0.026314147,0.0025260001,0.016148362
0.1206053883087186,0.3655294205049127,0.014588006,0.004766509,0.016180184
0.3973826054840401,0.3258022903189447,0.035411723,-0.0062271357,0.016256072
0.2196089446084094,0.312205030731347,0.018220909,0.0020249635,0.016851705
0.1477193771235918,0.3287816783141183,0.017310627,0.004189104,0.016403
0.1795379123676915,0.3350329142371603,0.016076215,0.0027642995,0.016738486
0.127230225404493,0.0560025944918744,0.009207733,-0.008186296,0.016386386
0.2638662230035759,0.4450656603335984,0.005062826,-0.01014246,0.01680186
0.3315817654558538,0.3193526814145579,0.026259549,-0.0026550144,0.016138267
0.1268725514055797,0.0510161646854352,0.008459933,-0.008762494,0.016398784
0.1253478068985743,0.0353672212230289,0.0060212687,-0.010681197,0.016437422
0.0903214106729033,0.2456854495621922,0.026005752,0.004491776,0.016267668
0.1792454733953637,0.0840600008971036,0.009561069,-0.0027257353,0.016860824
0.2207114642924288,0.2873457615336902,0.019472964,0.0028309524,0.016827028
0.1519337297921,0.4293227436467133,0.0035406426,0.0005327612,0.016546931
0.0467550105409105,0.0994202535154328,0.025878914,-0.007567033,0.01711991
0.2897106642333069,0.1562239958132058,0.018889911,0.004339978,0.016422171
0.3096302655370332,0.2922041562504613,0.024868853,0.0001860112,0.01624256
0.2233339372724836,0.1053111093756963,0.011335738,0.0006868094,0.016949397
0.3463735586563063,0.3678256192160446,0.024852283,-0.008181229,0.016135823
0.2284466936563641,0.4035714739261651,0.009199269,-0.003637746,0.016954746
0.2710124678114711,0.3356875311051901,0.01929868,-0.0012819618,0.01659165
0.2221623030348745,0.0546672468598156,0.0038927868,-0.0029070824,0.017123308
0.0090530094165106,0.1225190353481283,0.035225995,-0.0065547377,0.016807225
0.293331504790948,0.4155915505411199,0.012697108,-0.009614751,0.016503122
0.3547742691814963,0.3465380142953008,0.02771426,-0.006358698,0.016105954
0.1946770381037806,0.3420137994413416,0.015470631,0.0018551201,0.016844641
0.3922348311651635,0.21455098916842,0.033867486,0.0035542995,0.016160741
0.3348609967900998,0.4156900693781085,0.017866261,-0.012933359,0.016219314
0.1247938250256006,0.4201352544162828,0.0059754923,0.0029863566,0.016230952
0.0814072049551014,0.1993207939507987,0.02704037,0.0021883994,0.016418975
0.0662442092441299,0.2520704338530335,0.028697737,0.0048625916,0.016773444
0.1191766944273581,0.241390086141975,0.023379214,0.0042417943,0.016126107
0.1958653613890013,0.3138615382827243,0.017722614,0.0027842522,0.016818132
0.016674729254987,0.1911412598452946,0.037030347,0.00057794154,0.017007884
0.0265543703200275,0.2597607855674666,0.034325607,0.0054540783,0.017250452
0.3262766726537361,0.3506074434765411,0.023658283,-0.0052486956,0.016192425
0.2154376314198786,0.2696482150729646,0.019897588,0.003370434,0.016819846
0.2411425077183497,0.398207432272894,0.010670669,-0.0041341037,0.01689094
0.3181680626133745,0.3065867389244156,0.025280364,-0.001109317,0.016197432
0.1244902118940887,0.220543129952791,0.023003109,0.0035702288,0.016149487
0.0211396733133864,0.2169857961437767,0.036354072,0.002695188,0.01712526
0.3307162088397696,0.1681070055748736,0.023187287,0.004999563,0.01612978
0.3964822715642492,0.2387109885731179,0.035578735,0.0019394904,0.016197331
0.3135240320700144,0.1626448027378323,0.021183379,0.0047884434,0.016233373
0.2986414480686103,0.2641815671849021,0.024282701,0.0020620674,0.016307693
0.1865262746309967,0.1262527779180702,0.014344819,0.0004876703,0.016811084
0.2131581743488814,0.2340819659285436,0.020089515,0.0037994385,0.016807761
0.3923540611577391,0.2951093339580412,0.03548885,-0.0027635396,0.016194724
0.2545306471900072,0.0626646721227705,0.0054122284,-0.0005759448,0.016946252
0.1347764873963609,0.2244595479359453,0.022285827,0.0037316978,0.016224604
0.1018227655526959,0.3023056583599995,0.022264726,0.0057109296,0.016158666
0.1337101681505314,0.1676680155146617,0.02054859,0.0012906343,0.016237613
0.1352712206679809,0.2833395211146067,0.02101279,0.004782647,0.016244184
0.2615347203562729,0.3406921111510342,0.018231519,-0.0011781901,0.016673844
0.2184051067735126,0.3421048750808515,0.015948184,0.0007610321,0.01688769
0.2047230496053624,0.3903525552134311,0.010113843,-0.0011203736,0.016945954
0.2885277347699801,0.3265155182986597,0.021360286,-0.0014125854,0.016434807
0.3737204199751326,0.3876765282507626,0.027076133,-0.012349591,0.016166922
0.0462365423083146,0.2837871250432164,0.029937156,0.006379828,0.017224204
0.1607817322783319,0.2957765461846571,0.01925493,0.0041831136,0.016521435
0.2185657250989514,0.4281754571288997,0.00485564,-0.0047406107,0.017013308
0.13775476279839,0.1373466303698862,0.018067129,-0.0004698187,0.016307559
0.1367298070214945,0.1019356374504597,0.014575012,-0.0032188445,0.016358253
0.1775805496126263,0.3958229954520411,0.008917578,0.00037051737,0.016796779
0.151667968822007,0.3152048570151742,0.018282302,0.004242882,0.016436305
0.0153912098326485,0.190241279443719,0.037258275,0.0004773885,0.016987976
0.1155134973386817,0.2302977712973902,0.0237614,0.003892228,0.016116258
0.265300680052617,0.3679956299782568,0.015988596,-0.0033433288,0.016678851
0.311247506596031,0.2541009625695111,0.025398262,0.0023415536,0.016212825
0.1619285066922922,0.1093602994222345,0.013638027,-0.001553759,0.016622525
0.2900960295982167,0.256923605360543,0.023589976,0.002540663,0.016372811
0.1208564759899959,0.0423468652508461,0.007677801,-0.010131493,0.016380291
0.1557738501911469,0.2292810535055117,0.021123417,0.003873691,0.016439449
0.0013451422086979,0.1301954832796268,0.03743375,-0.005971715,0.01725648
0.370214801403068,0.2716504198045949,0.032379277,7.599592e-07,0.01607119
0.2529104537449486,0.0951747539574753,0.010320552,0.0013447255,0.016845193
0.0538114405442273,0.2266277849361531,0.0309285,0.003562346,0.017071914
0.2544318387583995,0.1818030043209612,0.01910866,0.003929436,0.01667231
0.1709906270493728,0.1036059185243815,0.012476809,-0.0015969425,0.016730871
0.3245174048791484,0.3227080210448224,0.025257595,-0.0026445538,0.01617502
0.1000891327948483,0.3003783495683274,0.022554047,0.005730927,0.016169693
0.1126744360426637,0.1107469035684909,0.017837174,-0.0034907013,0.016190466
0.2815594871264159,0.2874925664382208,0.022534974,0.001261428,0.01645885
0.0689206806010001,0.2596095127780917,0.02809728,0.005161777,0.016706344
0.3310818627442711,0.2152015769024106,0.026322491,0.0038433075,0.01610082
0.3056429391141458,0.4055062731581893,0.015468605,-0.009499595,0.016388755
0.3595251257895674,0.2958932274260824,0.030662306,-0.0016865879,0.016067568
0.356844741588188,0.3786841990964092,0.025349744,-0.010089725,0.016134288
0.3425289285376659,0.3112445519404219,0.027964361,-0.002396211,0.016094554
0.3157600092632814,0.2438752436552583,0.025699504,0.0027641505,0.016181123
0.3176601231247624,0.4212177949874608,0.0147808865,-0.012195647,0.016320568
0.1352605251697625,0.3855191107968893,0.011160262,0.0034657717,0.016312417
0.2269233086489503,0.2336471603597555,0.020284064,0.0037467182,0.0167897
0.0936955677308858,0.041300529487184,0.010799892,-0.011964634,0.016389962
0.2413342046992869,0.11074669188692,0.012136228,0.0016684383,0.016871255
0.1798236874088274,0.2569195070908426,0.02018679,0.004011184,0.016677644
0.2233511950636657,0.061239030581988,0.0049719885,-0.0023064762,0.017094877
0.0810997161095164,0.3279319676555118,0.02201689,0.0066017807,0.016424295
0.3597444722661751,0.1941207510483324,0.028322823,0.004602343,0.016047481
0.2325395042876773,0.0511940742132717,0.003249772,-0.0026238412,0.017112311
0.1988239649389135,0.1619920990744409,0.017168887,0.0025026202,0.01681837
0.1307653711587381,0.1751206395278134,0.02118159,0.0016324222,0.016207557
0.2203511677304765,0.3207290408188012,0.017689355,0.0016546696,0.016859736
0.3453105771452446,0.2456226464479478,0.028893478,0.0022809207,0.016055059
0.3790633042899324,0.292405469030844,0.033504136,-0.00204058,0.016114894
0.2638623915147308,0.4164929489098726,0.009713657,-0.0073807836,0.016759645
0.1993651192653702,0.0819715769085394,0.008546956,-0.0019149631,0.016994413
0.3126681380576664,0.2781189608053138,0.025460131,0.0009937137,0.016213264
0.1959717155478186,0.4218806053104893,0.005091794,-0.0024842173,0.016961213
