x,y,u,v,p
0.4000000000000001,0.4508967914664018,0.93163925,0.30164197,-0.41116786
0.4,0.4520953977332333,0.9320355,0.30144262,-0.41069958
0.3982882113707415,0.4513774108160286,0.9303476,0.30034548,-0.41054314
0.3218095352924467,0.5072698450974822,0.88277286,0.23304126,-0.36834043
0.3230607255529772,0.5055469870591731,0.88332224,0.23436901,-0.36937654
0.3230455222115335,0.5076818407371778,0.88395923,0.23389855,-0.36849314
0.3980173224843198,0.4504047553215921,0.92979556,0.30031425,-0.4108547
0.4000000000000001,0.4494652971169964,0.9311659,0.30187884,-0.41172665
0.3202915508291644,0.506763850276388,0.8813158,0.23198757,-0.3681538
0.3220579528430837,0.5044681489061221,0.8821317,0.23383322,-0.36956
0.3977142587944137,0.4485776624493273,0.92893404,0.30040243,-0.41149175
0.4,0.4475680266024431,0.93053716,0.30219164,-0.4124674
0.3182095712774914,0.5060698570924971,0.8793164,0.2305418,-0.36789805
0.3198406091064579,0.5040742166308921,0.88010854,0.23222047,-0.36914584
0.3974892428441485,0.445831632259395,0.9278328,0.30069467,-0.41250783
0.4000000000000001,0.4442882412448811,0.929447,0.30272728,-0.41374707
0.3174971205351365,0.5032540468792416,0.8778462,0.23060074,-0.36887634
0.3150282062395092,0.5050094020798364,0.87626195,0.22832847,-0.36751
0.3972994270270061,0.4421245693547689,0.9264377,0.30116487,-0.4139079
0.4000000000000001,0.4400919774813964,0.92804617,0.30340472,-0.41538298
0.3137222573118269,0.5017494521615048,0.87414676,0.22802782,-0.36852068
0.3112146106711275,0.5037382035570425,0.8725989,0.22567135,-0.3670482
0.3971110915753948,0.4372936695759684,0.9246624,0.3018095,-0.415746
0.4000000000000001,0.4355281259226786,0.9265167,0.3041312,-0.4171609
0.3095244385872205,0.5001016806242664,0.87003785,0.22515571,-0.36811954
0.3070385865027792,0.5023461955009264,0.86858946,0.22275704,-0.36654702
0.3969699835403305,0.4331334369078091,0.9231467,0.30236983,-0.4173333
0.4000000000000001,0.4313700203028204,0.92511696,0.3047835,-0.4187793
0.3057454864990781,0.4987049730033996,0.86636794,0.22254652,-0.36772648
0.3030865153776768,0.5010288384592255,0.86479455,0.2199935,-0.3660764
0.3968292598182363,0.4294333750627782,0.92177945,0.30285162,-0.4187401
0.4000000000000001,0.4275747717806108,0.92383343,0.3053711,-0.42025447
0.3022518522379739,0.4973713895754617,0.8629599,0.22014001,-0.3673845
0.2994481703280342,0.4998160567760114,0.8613003,0.21744502,-0.36564723
0.3966778502254318,0.4255500472939443,0.92033654,0.30334613,-0.4202144
0.4000000000000001,0.4235886495789381,0.92248017,0.3059806,-0.4218034
0.298574241927441,0.4959690317377669,0.8593735,0.21760198,-0.36702728
0.2956253040115815,0.4985417680038604,0.85762876,0.21476284,-0.3651994
0.3965221132053335,0.421468224533553,0.91881704,0.303861,-0.42176387
0.4,0.4194021729036816,0.92105293,0.30661148,-0.42342815
0.294703052729323,0.4945022439112047,0.85560197,0.21492401,-0.36665154
0.2916085774681887,0.4972028591560629,0.8537724,0.21193972,-0.36473322
0.3963701746620731,0.4171774502010631,0.9172224,0.30440164,-0.42339417
0.4,0.4150054899851216,0.9195471,0.30726516,-0.4251329
0.2906295840972193,0.4929753629130808,0.8516376,0.21209753,-0.36625353
0.2873884702599438,0.4957961567533145,0.84972084,0.20896864,-0.3642482
0.3962623135130541,0.4126966156098983,0.9155952,0.304992,-0.4251077
0.4000000000000001,0.4103891794791499,0.91795874,0.3079402,-0.42692056
0.2863497005694755,0.4913946123516803,0.84748054,0.20911738,-0.3658302
0.282971364064415,0.4943237880214716,0.84548116,0.20585304,-0.3637452
0.3960973275621235,0.4079622159878337,0.91382474,0.30556944,-0.42690405
0.4000000000000001,0.4055432327403064,0.9162844,0.3086373,-0.42879525
0.2818828225936089,0.4897729867070576,0.8431501,0.20599496,-0.36538243
0.2783863396476274,0.4927954465492091,0.84107953,0.20261246,-0.36322826
0.3959058474528108,0.4030137524361056,0.91195005,0.30614817,-0.42877474
0.4000000000000001,0.4004843288195123,0.914528,0.30935147,-0.4307496
0.2772487151047598,0.4881261082789639,0.8386708,0.2027416,-0.36490837
0.2736493273186683,0.4912164424395561,0.8365336,0.19925845,-0.3627002
0.3958717527924867,0.3979052754758324,0.9101437,0.30684623,-0.43074358
0.4000000000000001,0.3953195422368658,0.912725,0.3100674,-0.43274227
0.3958427390684752,0.3927547886448198,0.9083189,0.30754116,-0.43272695
0.4000000000000001,0.3901540248282381,0.9109125,0.31077003,-0.4347323
0.3958244773901008,0.3875868342026817,0.9064872,0.30823177,-0.4347172
0.4000000000000001,0.3849885074196104,0.9090911,0.31145877,-0.43671954
0.3958140241845723,0.3824164332341233,0.90465266,0.3089148,-0.43670723
0.4000000000000001,0.3798229900109827,0.90726143,0.3121343,-0.43870375
0.3958078774080766,0.377246992364959,0.90281224,0.30958724,-0.43869504
0.4000000000000001,0.374657472602355,0.90542287,0.3127957,-0.44068494
0.2724805767393965,0.486473436910066,0.8340748,0.19937888,-0.3644086
