x,y,u,v,p
8.243640117064599e-05,0.0039431153498372,0.44807374,0.028913759,19.831936
0.0079686368852314,0.0043700060565809,0.59380287,-0.20788515,19.843567
0.0064771546149116,0.0119205457687154,0.77190727,-0.43861598,19.832405
0.006439917815066,0.0018223985716833,0.49961805,-0.07424561,19.843704
0.0076188635764147,0.0040723982290636,0.57983476,-0.18703306,19.843382
0.0017790161251392,0.0066292751316067,0.5483677,-0.10915009,19.8324
0.0030078822430473,0.0080857379972364,0.6083977,-0.19514513,19.832722
0.0097081710468704,0.0099219073363411,0.7738069,-0.4648445,19.838915
0.0047689118194681,0.0106670214849092,0.7082781,-0.33992293,19.832027
0.0064606087957277,0.0033197717440718,0.53991264,-0.1269894,19.842443
0.0008220533639104,0.0028925010948372,0.43278706,0.044066004,19.833916
0.0071830734378841,0.0057870080994334,0.6183848,-0.23549104,19.840996
0.0040653546792694,0.0012837386875809,0.4450506,0.010143213,19.840384
0.0075063223279751,0.0092109738302085,0.7163067,-0.36983904,19.83731
0.0058100314436387,0.0040775925523502,0.54906386,-0.13491017,19.840796
0.007107300135906,0.0012202355930369,0.49491477,-0.07220606,19.845205
0.0062155342292279,0.0049585271060028,0.5795682,-0.1776276,19.84053
0.0036489364924759,0.0012439449568294,0.43695366,0.022851579,19.839733
0.0084811751993753,0.0124988131283183,0.8225983,-0.5236192,19.833778
0.0094332784058531,0.0097558192630293,0.76451373,-0.4499326,19.838839
0.0040438991430728,0.0099468154100488,0.67629355,-0.29201636,19.832003
0.0054356192745258,0.0025656323239283,0.5023465,-0.07167856,19.841576
0.0078172483536874,0.0042307126626303,0.58747375,-0.1984716,19.843498
0.003288432745458,0.0056063914695257,0.54684913,-0.11638246,19.835644
0.0095726451451232,0.0113904483578267,0.8114322,-0.51624846,19.836618
0.008484135920004,0.0060044661642658,0.64659774,-0.28208753,19.842472
0.0086326390172357,0.0024438397436731,0.55353796,-0.15873504,19.84638
0.0038653584357243,0.0070171944618522,0.5944667,-0.1822677,19.835085
0.0107279292223536,0.0045042807477825,0.64475566,-0.29499674,19.847055
0.0046050747780344,0.0023863671253065,0.48346823,-0.042284586,19.840433
0.0067309820679791,0.0054635576065362,0.6019412,-0.21061006,19.840725
0.001848730696924,0.0086183389264066,0.6027653,-0.18042243,19.830494
0.0052260633269379,0.0110445111846947,0.7264123,-0.3676256,19.832111
0.0051570264351051,0.0122150855187773,0.75693,-0.40867192,19.830433
0.01060499030602,0.0040571812838816,0.6305988,-0.27496773,19.847391
0.0039446835070319,0.002262935784842,0.46898508,-0.019771852,19.839489
0.0019821461390393,0.003207841312409,0.46078664,0.002065532,19.835617
0.0079895791248519,0.0119632871228777,0.79942334,-0.4876796,19.83405
0.0104468998300178,0.0085710307348682,0.7499301,-0.4371844,19.84162
0.0082448078965389,0.0043381382805875,0.5976782,-0.21486804,19.843973
0.0089564482171322,0.0117892296151855,0.8115501,-0.511772,19.835346
0.0081299437051162,0.0124801082655607,0.81595254,-0.5117117,19.833435
0.0026045625789979,0.0060889837235629,0.5480521,-0.11376149,19.834158
0.003086448969063,0.0108409922990306,0.68385327,-0.29573262,19.82964
0.008714359619839,0.0125271843815931,0.82744765,-0.5321567,19.833984
0.0080883575546244,0.0115634558162223,0.790262,-0.4757027,19.834743
