x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.007262565,-3.3561468,-0.0016709343
0.0144218800955322,0.2635405300862541,0.00862322,-3.381161,0.01103767
0.2283633677086161,0.0910840419816404,0.009225465,-3.3734725,0.002619706
0.0476249310116103,0.1006077273304391,0.00983534,-3.3817322,0.009041391
0.2349803923889288,0.4246480970357676,0.0067046657,-3.371548,0.002912365
0.051111736845497,0.2547128628871126,0.008661367,-3.3812447,0.009443842
0.2973984879949507,0.1978751600066954,0.008071758,-3.3656247,0.00023814291
0.3858217861178015,0.271243485494912,0.0068434253,-3.3529706,-0.0020758286
0.085498149184543,0.1802068564906406,0.009182788,-3.3810349,0.0078020915
0.1894404519649022,0.0746024226277383,0.009547092,-3.376651,0.0039673075
0.2034005552729404,0.060452038168787,0.009560443,-3.3756366,0.0035410747
0.024852698186125,0.248060346878768,0.008742429,-3.3812685,0.010528229
0.3395587490379,0.2591906384180977,0.0073367134,-3.359793,-0.0009196773
0.3524302267179144,0.2288694366317541,0.0074203983,-3.358195,-0.0013143197
0.3732695486956983,0.2538796968522411,0.007072307,-3.3549864,-0.0018139258
0.220263456790656,0.0433376835063436,0.009566881,-3.3742597,0.003069125
0.1319671775219077,0.0508117102246528,0.009952165,-3.3799675,0.005967878
0.2396517688456629,0.3797827390980303,0.0070804134,-3.37099,0.0025559887
0.3078813574591429,0.1864381207976443,0.008066274,-3.364426,-7.0132315e-05
0.3936067708768065,0.2768912319388779,0.006732799,-3.3517246,-0.0022427216
0.017524457604346,0.1611478861396621,0.00942979,-3.3813963,0.010447048
0.0129599443778885,0.1781549491960583,0.009304859,-3.381292,0.010713302
0.2228025122395311,0.3684462169229499,0.0072508827,-3.3725505,0.0030853972
0.0763122567720117,0.3171305921516758,0.008105136,-3.380786,0.008604132
0.2060551241732446,0.297989712454881,0.007893659,-3.374153,0.0034408197
0.141115745756307,0.1041915899882514,0.009562828,-3.3794422,0.0056053028
0.1563914419723567,0.1312846402000763,0.0093172565,-3.3785338,0.005045794
0.0398178311653349,0.2372997943273635,0.008815385,-3.3813324,0.009853207
0.1542600638795431,0.1612171887619187,0.0091177,-3.3784878,0.005130492
0.2911287166162662,0.3627049900755357,0.0069442764,-3.3654964,0.00082757324
0.3023329678830903,0.1411739048788178,0.008390285,-3.3653877,0.00015445799
0.2048497123516774,0.3638786143268266,0.007362701,-3.374078,0.0037066564
0.3723343326989972,0.1972298679981893,0.007423736,-3.355486,-0.0018446222
0.2145225687031035,0.1173463642773818,0.009136774,-3.3745615,0.0030162558
0.2630930111742779,0.1740126669878798,0.008469678,-3.3696482,0.0013263449
0.0544075447319919,0.2492550958250005,0.008701183,-3.3812327,0.009284578
0.2758045732649347,0.0626224993452554,0.009067632,-3.368764,0.0012473688
0.2844651924182348,0.0452386297192376,0.009096481,-3.367783,0.0010951981
0.087009930856173,0.2449504593903327,0.008680202,-3.3807085,0.0079225525
0.2157501915179661,0.1598873018974902,0.008846857,-3.3742192,0.00292214
0.1931755050528964,0.0917333348536678,0.009418823,-3.3763316,0.0037957057
0.2547160598584767,0.0495260779169025,0.009301282,-3.3710234,0.0019605383
0.2744299355551144,0.1444630785771045,0.008583643,-3.3686175,0.0010041222
0.26389342380312,0.0781846644424405,0.009065963,-3.3700337,0.0015376434
0.2997298660680362,0.3442382589817865,0.0070320144,-3.3645108,0.00049140304
0.2651080349544262,0.0810189722427655,0.00904236,-3.3698978,0.0014879927
0.1796429050574354,0.2074498633363094,0.008684494,-3.3766415,0.0042287335
0.2415592715228148,0.0550097921079598,0.009359695,-3.3723226,0.00234022
