x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.017328456,0.00445956,0.016072322
0.1581109585571251,0.3138932869821694,0.010270312,0.0025147796,0.017112676
0.1677236213670751,0.2688305108427609,0.011333659,0.003292501,0.016858462
0.2236516643402632,0.0938991975334138,0.008750156,0.002556026,0.016653616
0.1837797882138118,0.1229938306048665,0.010297492,0.00298661,0.016258273
0.1474823784534139,0.1573877840641004,0.012747005,0.0028944612,0.016309593
0.3438446116243066,0.1609272674976597,0.015501216,0.0033059716,0.016993184
0.1241794783772005,0.0952448960663797,0.012307599,0.0015966296,0.016190428
0.3213088917823359,0.2944891717977699,0.012034848,0.004894316,0.017470185
0.2758189715022716,0.3463001739293276,0.0073289424,0.0042743087,0.017854054
0.0753811091594037,0.1723372939378765,0.01955004,0.0010820031,0.017272402
0.2011018076466093,0.3547405399888707,0.0064398795,0.0028964877,0.017459456
0.2472998128793954,0.2683707706604156,0.0100943595,0.0046119094,0.017444167
0.278649629143517,0.2703806866349622,0.010808423,0.004836619,0.017626602
0.1483591520032541,0.1533205800524768,0.012611344,0.0028749108,0.016287554
0.2936891774197545,0.3445618308486049,0.008100942,0.0044594407,0.017819885
0.1750228748830753,0.0850934283620268,0.009086326,0.0020970702,0.01605751
0.0675325625948789,0.1251798303290347,0.019278005,0.0005763173,0.017190512
0.1574545633703538,0.1004512557474852,0.01047726,0.0022466779,0.016046349
0.0708276169861561,0.1568299808065784,0.019805148,0.00089269876,0.017271962
0.1554440244194727,0.2357077100273197,0.012587503,0.0032226443,0.016684372
0.1684443746994827,0.3305900691524935,0.008946374,0.0025194287,0.017202515
0.3561590391933436,0.1914675491942105,0.016644195,0.0037751794,0.016702373
0.1847960852030714,0.2453704424964876,0.011159614,0.0037961602,0.016798008
0.2484550192060999,0.0316001448442179,0.0058242828,0.00026661158,0.016949464
0.2213135661311954,0.1571537361948409,0.010569766,0.0038339496,0.01679026
0.1420732314445821,0.0448853290378293,0.008368686,0.000639379,0.015858177
0.2441424688065038,0.4215062961837312,0.0011381656,0.002404511,0.018054996
0.2723711838870026,0.0733148799202957,0.008846,0.0016599298,0.017266218
