x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.042610202,-1.427531,0.022536695
0.2921112308130159,0.473681256583426,0.04301766,-1.4688762,0.010050014
0.3060887092941019,0.2363340146797426,0.045664463,-1.4671335,0.01332362
0.3956181278970972,0.4198964969345576,0.0464969,-1.4825552,0.010926679
0.001804273116428,0.1887175022960746,0.046588574,-1.4177119,0.025030836
0.1655686435248001,0.3930025549954828,0.040800367,-1.4474168,0.01641111
0.0046903071422492,0.1745445625231819,0.047282014,-1.4182879,0.02465704
0.3833470461806496,0.3547211323587689,0.04614303,-1.4793265,0.012598529
0.0882353204587532,0.2655559066489291,0.0436385,-1.4332561,0.020644158
0.1186269360880518,0.2843739454219673,0.043286834,-1.438417,0.019239351
0.3487968182152905,0.3845979880183526,0.04541293,-1.4747971,0.012118325
0.0702340981726449,0.0436936600359481,0.052136336,-1.4314204,0.017815143
0.337988895208164,0.1845456216073185,0.045868013,-1.47205,0.012477055
0.0033027102381207,0.2988411709376493,0.041096423,-1.4184827,0.025501162
0.0526007594486396,0.2894317186038455,0.042252216,-1.4272724,0.022651434
0.3813524439872602,0.4279917525779204,0.046117935,-1.4806647,0.01068227
0.240004766325383,0.342057981341929,0.043643687,-1.4579449,0.014651954
0.0292999952564958,0.2237981863627068,0.044976864,-1.4228132,0.023638546
0.1342449072448142,0.0937385928581441,0.049312863,-1.4418432,0.015272602
0.3693240528097389,0.3936255332237836,0.045854066,-1.4780171,0.011775121
0.1927147151581739,0.4431885199158847,0.04025683,-1.4529003,0.01406084
0.315685239668975,0.201805013846107,0.04588202,-1.4686675,0.012818947
0.2074475347071916,0.3542635821146023,0.04276422,-1.4531868,0.015494302
0.2145982643888408,0.2655641702441132,0.04476175,-1.4534756,0.015410185
0.2809195756457864,0.2702598760301319,0.045221243,-1.4634479,0.013900086
0.1805991569451858,0.3829844476015753,0.041457627,-1.4495578,0.016022548
0.2387000482967908,0.3832764065676551,0.042867932,-1.4584414,0.01412341
0.1326699418750364,0.1520040774903767,0.047593687,-1.4409525,0.016735882
0.1307175677342723,0.3744199668369203,0.040490184,-1.4415042,0.01819612
0.073609231144815,0.1163441958288504,0.04935554,-1.4312416,0.019156665
0.1561546405254089,0.2419019756138027,0.044937704,-1.4443403,0.017258912
0.0920511494258248,0.1849878388487129,0.046668205,-1.4339311,0.01945196
0.1963636382665938,0.3690915909076658,0.042180393,-1.4517331,0.01567845
0.1296683816742893,0.2546812193838531,0.044378374,-1.4400921,0.018538699
0.1692328210479141,0.3318452443446234,0.0425866,-1.4469609,0.01704079
0.1580555669364484,0.1852600087442204,0.04651365,-1.4448159,0.016300395
0.167237397535554,0.3517245359032376,0.041999314,-1.4469224,0.016962081
0.2964018527636541,0.1003501521648605,0.04667673,-1.4669148,0.010748163
0.0999643891482152,0.2950043287777987,0.04267225,-1.4354093,0.020164818
0.0091352272346496,0.2777441233518158,0.04222915,-1.4193615,0.025172964
0.3316951294854394,0.4693390158789995,0.044415805,-1.4746037,0.009533778
0.1784875210306551,0.1726640351726476,0.04676411,-1.4481453,0.015246376
0.0935887930332032,0.1294835597033444,0.048662577,-1.4345934,0.018266931
0.0538129963000252,0.0813265132812512,0.05099121,-1.4280462,0.019696847
0.239385863350058,0.2407425002637469,0.04537264,-1.4572083,0.014508858
0.1716871469205749,0.2458863643101423,0.0449172,-1.4467988,0.016689226
0.2677731365438683,0.4582128556114995,0.042413745,-1.4647343,0.011238709
0.2394586732406318,0.3511322616282834,0.043471728,-1.457993,0.014576212
0.2421265265663776,0.4360402687365826,0.04197601,-1.4602233,0.012700185
0.2029801455189422,0.271810392097879,0.044528995,-1.4517164,0.015812874
