x,y,u,v,p
0.106167734672701,0.2156573823551835,0.018138632,-1.5641383,0.024390578
0.220520139806471,0.3164537985060483,0.015552625,-1.5649438,0.017852247
0.3308846237023849,0.352654256408055,0.016816244,-1.5628755,0.013689458
0.0165699229965095,0.1830778811715397,0.020186529,-1.5612271,0.03101939
0.1934123234075333,0.2066598696774738,0.018273577,-1.5646133,0.01932174
0.1165141267976707,0.0606679599513951,0.023816213,-1.5656765,0.021172702
0.0345518094407956,0.1891736461269541,0.019710168,-1.5620294,0.029561967
0.0036366961825586,0.2522947839590344,0.016625747,-1.5604017,0.032823116
0.2745637548216146,0.0712321254971609,0.020490274,-1.5637412,0.0149639845
0.2517755400987664,0.0619706847175346,0.021057233,-1.5645199,0.015317559
0.0615368330251761,0.1771149169560153,0.020022854,-1.563132,0.027227283
0.2018196386951904,0.4388857606590345,0.011592731,-1.5675144,0.016115189
0.3640145714886399,0.2948793928687554,0.017852768,-1.5606279,0.014287949
0.3601669271609199,0.2364990071402334,0.018152937,-1.5601703,0.01493454
0.2181704223642196,0.3641533017022946,0.01424931,-1.5656848,0.017235935
0.2919323621935345,0.1403270332737362,0.019203529,-1.5626918,0.015569985
0.2441076651789453,0.3990782092493231,0.013952479,-1.5660671,0.015276492
0.340245113600321,0.2802111231261099,0.017682537,-1.5614103,0.014763296
0.1180071472543043,0.0392737264650346,0.02455245,-1.5660306,0.020559967
0.2101977870624273,0.1418763808285257,0.019865856,-1.5646734,0.017967403
0.0006762870024433,0.2793297029814398,0.015134677,-1.5603354,0.03315717
0.2791681754954632,0.271798984788474,0.017181978,-1.5633469,0.016124904
0.2162713006779056,0.2376265785256824,0.017492875,-1.5644109,0.018423676
0.3896578096012896,0.2465764171476323,0.018281564,-1.5588872,0.014748931
0.0698700994543911,0.1331168716236015,0.0218402,-1.5637616,0.025881708
0.3159882114509108,0.2890415374947706,0.017319188,-1.5623977,0.015081167
0.2615686801618047,0.345346302050606,0.015567765,-1.5646813,0.015791595
0.1498969650439269,0.363957393980694,0.012867197,-1.5657802,0.020950824
0.3645431989169936,0.3552387176507575,0.017484292,-1.5616572,0.013056338
0.2571150275579534,0.1384742419764142,0.019519314,-1.5637503,0.016349018
0.1432600873787737,0.3344935218665996,0.01384519,-1.5652897,0.021782577
0.2800289700455662,0.38983550615021,0.015085921,-1.5651506,0.014154673
0.3258997598182406,0.168551384849874,0.018663153,-1.5613711,0.015270829
0.1907420234083925,0.2634009712348738,0.016681775,-1.5647472,0.019578815
0.297612884572518,0.1972950614473053,0.018385515,-1.5624284,0.015821397
0.1573946861517985,0.3500779748116377,0.013512477,-1.5656085,0.020711899
0.0431147407946632,0.1283781978889885,0.022472963,-1.5628816,0.027864069
0.3940681312209784,0.2706748267196769,0.018273935,-1.5589411,0.014472127
0.1432616173240804,0.2759395502539269,0.015965924,-1.5647516,0.022174478
0.231054703456283,0.3266030628889378,0.015458807,-1.5649352,0.01727289
0.2048434049908844,0.3367101577844563,0.014761195,-1.5653598,0.018325329
0.2178045907069322,0.3265847442620592,0.015249476,-1.5651014,0.01785171
0.0911314213515083,0.3239416774359049,0.013560995,-1.5642855,0.02545175
0.3772183367665258,0.3296665466287073,0.017870888,-1.5606201,0.013518512
0.2098583446218625,0.2016995061545333,0.018380031,-1.5644559,0.0185619
0.0993145908044498,0.1477913423586326,0.02084373,-1.564357,0.024040699
0.3051469023530098,0.2761882036486577,0.017364249,-1.5626177,0.015438914
0.3387952493858973,0.2654366976815852,0.017797217,-1.5613098,0.014934719
0.3142066417870555,0.3698040226130966,0.016239867,-1.563773,0.013660371
0.1321379394146962,0.4064693661297854,0.010803327,-1.5664287,0.021226943
0.2159767617263379,0.2749943726594972,0.016556963,-1.5646017,0.01837331
0.2474482689406379,0.3812906219135818,0.014468297,-1.5656221,0.0155876875
0.1491467626479148,0.344142868830847,0.0135843605,-1.5654695,0.0212968
0.1517462237456636,0.1155064990835683,0.021301493,-1.565241,0.020296574
0.3379852962585989,0.2187733808274602,0.01819323,-1.5610003,0.015205681
0.1076663714780425,0.1042109676470896,0.022387847,-1.5649579,0.022689998
0.2457414321776207,0.4258513143456307,0.013324961,-1.5667121,0.014419198
0.3218806581878565,0.1889632544795269,0.018464431,-1.5615445,0.0153977275
0.2340810788162962,0.4255553824837837,0.012981996,-1.5668683,0.014947474
0.2038805471657842,0.363634556294706,0.013966188,-1.5657958,0.017936468
0.39113464664584,0.332882589263162,0.018100366,-1.5600594,0.0133420825
0.2807904349681586,0.2494842196845653,0.017561898,-1.5631394,0.01619631
0.2306140326906136,0.3271103664643272,0.015438542,-1.5649482,0.017286122
0.1283405523640842,0.1878132236662213,0.01909016,-1.5645539,0.02269572
0.1669942259851183,0.1030401822826587,0.021460876,-1.5653703,0.01927948
0.252885806372171,0.1698397964948261,0.018952355,-1.5637342,0.016781151
0.225330277578393,0.208527863831062,0.018202648,-1.5642365,0.01797545
0.1858576918695551,0.2611215592514588,0.016716942,-1.5647609,0.019827127
0.0210719721768789,0.1287981550598784,0.022826895,-1.5619135,0.029700637
0.1729147486958415,0.2145917263340299,0.018066034,-1.5647002,0.020376205
0.0758898452061806,0.2568742442682671,0.016424641,-1.5634263,0.02678737
0.3735040150054015,0.2313543936440186,0.01824139,-1.5595267,0.0148999095
0.3444044479807644,0.3615015420960252,0.01700829,-1.5625703,0.013211846
0.1292075902004008,0.1460737238843623,0.020562753,-1.5648224,0.02209419
0.0689002998584964,0.1557306641884447,0.020881042,-1.5635217,0.026345402
0.0561036700911881,0.2489075631230316,0.016765222,-1.5627674,0.028305799
0.2988335335989843,0.4330038468143521,0.014803752,-1.5658009,0.012172878
0.0254001370814803,0.2303827820861528,0.017723069,-1.5614938,0.030757546
0.2045641463938042,0.1110739626889,0.020698532,-1.5649909,0.017737031
0.3372765619058645,0.2626300802626766,0.01780866,-1.5613431,0.014979124
0.1116179514687445,0.1209031746393265,0.021701917,-1.5648327,0.022760212
0.2341686305004364,0.4375195833562826,0.012656316,-1.5671957,0.014552176
0.2723229908739117,0.305377696530699,0.016518578,-1.5638664,0.016021013
0.246820220381582,0.1516454099013448,0.01934658,-1.5639411,0.016794562
0.239857502392908,0.1662098627335504,0.019092426,-1.564038,0.01716113
0.3890388700733167,0.3008327057094722,0.018154368,-1.5595996,0.014015198
0.1505792531856702,0.2143909383839359,0.018095836,-1.5646629,0.021597028
0.0403952686164846,0.1527817411772284,0.021376953,-1.5625308,0.028533816
0.0998333191289115,0.2293994991977995,0.017601952,-1.5639971,0.024920732
0.3293152624159799,0.2074143358977478,0.018279776,-1.5612987,0.015323341
0.3884828421924113,0.2776798287786817,0.018204436,-1.5592983,0.014386773
0.2745212494012274,0.1693751174602477,0.018861637,-1.5631582,0.016190767
