x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.031065062,0.0020121932,0.0133892335
0.2960886460871266,0.166766046209223,0.029321268,0.0035572052,0.013621394
0.2851138609451895,0.1970577664049437,0.029196456,0.003733933,0.013523955
0.1048006320078902,0.3399612465121739,0.025647596,0.0035576224,0.016831476
0.1229799787825573,0.2863542610176935,0.02653201,0.0046051145,0.016859595
0.1689910218693579,0.0497741744503532,0.01832147,-0.00076943636,0.015990335
0.1033694968223133,0.0881263747666916,0.024002627,0.00014322996,0.017329086
0.385926363621057,0.3870529480036433,0.036410525,-0.011898875,0.013544042
0.243857307420566,0.1554322653992243,0.025541142,0.0040827394,0.013900343
0.1859633098417795,0.384718788726914,0.020560697,-0.00010290742,0.014575455
0.1255765376106928,0.2651488215657601,0.0268199,0.0048285127,0.016875822
0.2820933062165947,0.1789457667596034,0.028565958,0.0038395524,0.013576362
0.2457675859389715,0.342166943250615,0.024676636,0.0001526773,0.013370428
0.1068857445145848,0.0488449393103227,0.020958737,-0.0022676587,0.017318774
0.0297243451845683,0.1471298256943337,0.034890965,0.00095158815,0.015074998
0.3563029439094576,0.2225503945359798,0.03670545,0.0011470616,0.013841916
0.2446748073497568,0.2218739054312356,0.026981309,0.0042583644,0.01372068
0.2526805805637282,0.4299221648811108,0.019338325,-0.0066087544,0.01298124
0.3474471613350089,0.3019406322338091,0.034987405,-0.0021126568,0.0135312565
0.1793295293742925,0.3547583568496621,0.022346333,0.0016939044,0.0149122365
0.2996715003513124,0.4116423869404152,0.02439709,-0.007938385,0.012909297
0.3149168356495391,0.1529221826884149,0.030531839,0.0031100512,0.013745103
0.1756380445285964,0.2816806792182731,0.025093272,0.004282534,0.015290264
0.0431096686731403,0.1419759493639975,0.032870486,0.0011495948,0.0153492205
0.0700393976571836,0.227032584834898,0.031358913,0.004246354,0.016534355
0.3242287308303087,0.1659161712886059,0.03191264,0.0029633045,0.013764117
0.1913548386081361,0.2697425274735811,0.025311545,0.004321575,0.014810462
0.0269559940323801,0.289184211613314,0.03577228,0.00393945,0.0150449015
0.1160674155024547,0.0388463899348295,0.019522622,-0.0027329922,0.017280567
0.3568746764760221,0.1335519684624474,0.03427966,0.0019398928,0.014149312
0.328719220686388,0.1759770736616119,0.032683447,0.0028333068,0.013765011
0.1981831513837001,0.0658348392921576,0.019433334,0.00064480305,0.015071113
0.2031493975345539,0.0675514627512914,0.019610718,0.0007959604,0.014932755
0.0839759062729545,0.0448750060540817,0.022525266,-0.0032492876,0.016971376
0.1995538184621998,0.421251275926961,0.017990664,-0.003073126,0.014012311
0.1008317000795131,0.0227612365481489,0.019193485,-0.0044204593,0.017264027
0.3102790212459308,0.1761454300046328,0.030855492,0.0032837987,0.013647173
0.1916012465401353,0.4009387370510194,0.019466117,-0.0013194084,0.014332224
0.3559909234533653,0.1273863939848352,0.033875182,0.0018818378,0.014164511
0.3266673470847503,0.2347414497024841,0.03339322,0.0018967986,0.013572965
0.1012892387797872,0.3147316628120179,0.026991442,0.004186511,0.016940404
0.2827669105263201,0.3793221280069095,0.025130346,-0.0041048825,0.013005514
0.2795730488466909,0.2163280505211189,0.029051974,0.0036525428,0.013477925
0.3523087966477078,0.2524042661198185,0.03629668,0.00024589896,0.013717625
0.1747761288499291,0.3590437116739129,0.022129253,0.0016133785,0.015045185
0.2687782180630391,0.1080429168179269,0.02473338,0.002772808,0.01381721
0.2521170487517772,0.1462169728380065,0.025599316,0.003865242,0.013828147
0.1216236249078277,0.0981678219813581,0.023403957,0.0011211038,0.017214064
0.304537808797993,0.3425757740955465,0.028967336,-0.0025512576,0.013147343
0.0614889936215382,0.1508449257222213,0.030957177,0.0020506382,0.01620755
0.3135614239663085,0.3022650259281315,0.031266883,-0.00046426058,0.0133030005
0.1350133354439717,0.1676055891868614,0.025727943,0.0040236115,0.016866956
0.1775882164600395,0.205869277657765,0.025417522,0.00486362,0.015423153
0.2936846850655526,0.3576362136851949,0.027264073,-0.0030539632,0.01307546
0.3084320046507108,0.2630486642089799,0.03147979,0.0015871823,0.013389919
0.1749412605495141,0.1644446125649637,0.024558142,0.0042915344,0.015600342
0.183181978684378,0.0919968286022483,0.02116318,0.001846075,0.015466187
0.2915580267711874,0.1026008867119706,0.026051357,0.002419889,0.0138127245
0.3810877349780766,0.1470386691633751,0.03798063,0.0012964904,0.014307458
0.3713196722250964,0.2583139505536239,0.038684085,-0.00091362,0.013852362
0.2530538772435383,0.3518507950884004,0.024612144,-0.00071910024,0.013256092
0.3576746692826142,0.3476386831488138,0.034648612,-0.0060632527,0.013471726
0.0381029723652322,0.3021103394631241,0.0338424,0.0040562153,0.015039351
0.1837904727794612,0.162464460806753,0.02444394,0.004290998,0.015310798
0.0874323196408601,0.3303681368792582,0.02741833,0.0038943887,0.016721267
0.0460839758321258,0.1567803905020887,0.032998875,0.001855433,0.015486967
0.2712456677216079,0.186667235390538,0.027988985,0.004023671,0.013583351
0.2263189383010133,0.3677268202475192,0.022482589,-0.00059115887,0.013597537
0.2930332361722964,0.430572795349058,0.022294953,-0.009316951,0.012827713
0.2152091360859139,0.15369178395414,0.024485543,0.00415504,0.014433537
0.3827002320324137,0.2950813156448811,0.03973432,-0.0036536753,0.01382098
0.2831930585999275,0.3437570265181878,0.027062848,-0.0015645623,0.013117079
0.3026603076932708,0.0725839569279944,0.025018767,0.0011456013,0.013958488
0.0120927388670369,0.083857930956265,0.034467533,-0.003175795,0.01598677
0.079745757695679,0.0833122655730355,0.02571626,-0.0007984638,0.016896706
0.3265815268183261,0.3063696439006415,0.03249629,-0.0013189912,0.013366494
0.1091059001630315,0.2468328577179773,0.027988866,0.0048308372,0.017151121
0.2479691826135418,0.0926039648655673,0.022659615,0.002254665,0.0140203275
0.1839579088951278,0.1896152749213607,0.02513428,0.00472492,0.0152476765
0.129628151809564,0.2596083551839658,0.026696518,0.004866123,0.016803134
0.0919209740409587,0.3893337032990071,0.023604825,0.0019620955,0.016476411
0.2955443300505821,0.2908498595219486,0.029875234,0.0008842647,0.01327372
0.0759045419035139,0.3085304557817724,0.02933605,0.004286796,0.016514447
0.1463619778860554,0.0630351151731181,0.019928053,-0.00035500526,0.01667248
0.3380069723336923,0.2982545679505641,0.033972815,-0.0014027357,0.013470221
0.1078537278837517,0.2806171533825954,0.027567342,0.0046856403,0.01705933
0.275376961862269,0.078307453182048,0.023312524,0.0015796423,0.013892103
0.1520810276514103,0.0920949257434882,0.021700934,0.0014010668,0.016471956
0.0639747075330928,0.3142861599749475,0.03032501,0.0041578114,0.016033474
0.2455186942496331,0.2601326165743705,0.026960328,0.0035479069,0.013609741
0.031085479040057,0.2659646825911835,0.035730913,0.003945768,0.015055437
0.1676874188677815,0.1689960660189234,0.024784997,0.0043492317,0.015837688
0.3441644945274817,0.1256182941948718,0.03240235,0.002144456,0.014063884
0.0364970877170988,0.0659912580700318,0.029612496,-0.0034165978,0.01494097
0.30538525175676,0.2946026132711468,0.030674532,0.00030097365,0.013289709
