x,y,u,v,p
0.1464413390745094,0.0884830866250306,-0.035883524,0.006050363,0.054483637
0.1054773419895351,0.1294814611492951,-0.038262703,-0.0043297857,0.053692564
0.1823037358304096,0.3318256031580371,0.09345474,-0.04357396,0.05404578
0.2587157470883415,0.3383263672020985,0.1367437,-0.034239396,0.05458741
0.166751658675873,0.1626524673197867,0.0067550167,-0.005416855,0.055312797
0.1006020150021424,0.1106264595111531,-0.048790075,-0.0011027902,0.053436264
0.2720066073085975,0.0908680879764057,0.028783225,0.011903539,0.059231505
0.3013161256078612,0.1477736836654127,0.06961789,0.0061644465,0.05993013
0.2279885746117014,0.2366036962508889,0.07202759,-0.014402255,0.05634801
0.3748900656039826,0.2685757349028185,0.16612163,-0.0070658773,0.058937415
0.1238146754257989,0.2321158190258385,0.01676979,-0.025234565,0.05430655
0.2825836976522592,0.3624544486057425,0.16128841,-0.037123546,0.05394785
0.2549576038022064,0.1276181346092731,0.03617873,0.0064783245,0.05833511
0.204215761846773,0.0963762679379021,-0.0036254898,0.00817658,0.05647908
0.2112881996190897,0.1544660066846373,0.02568712,-0.00039623678,0.056648597
0.2705283282483371,0.4011789373060236,0.17380086,-0.049509034,0.052395985
0.245630825883844,0.3704226292616454,0.14539734,-0.044704184,0.053479776
0.3414919759309582,0.2346128827980735,0.1315662,-0.0040647835,0.059344992
0.1913533337398162,0.2374087389076111,0.053447627,-0.018471107,0.055516824
0.2491917888729412,0.0760368880323775,0.010499619,0.0127813965,0.058274195
0.2870033033307043,0.3125527809179476,0.13940015,-0.024429306,0.05574231
0.1049061255891994,0.0898207846986768,-0.05559788,0.0030266196,0.05334805
0.2583018892242332,0.1039035969279889,0.027388953,0.0097785145,0.058593437
0.2018483429931942,0.1418111134746829,0.015198134,0.0010488182,0.056385264
0.2232379387351765,0.090773996741122,0.0036016926,0.009884492,0.057199463
0.2495359276539822,0.2334874871725467,0.08183994,-0.011651859,0.05692415
0.0742826410166916,0.1536630865090651,-0.04284463,-0.012454614,0.05328332
