x,y,u,v,p
0.106167734672701,0.2156573823551835,0.012986563,0.0025307238,0.019506503
0.220520139806471,0.3164537985060483,0.0061602816,0.0035703927,0.01776177
0.3308846237023849,0.352654256408055,0.010083221,-0.0046904087,0.017821673
0.0165699229965095,0.1830778811715397,0.02492144,-0.0046510696,0.018729504
0.1934123234075333,0.2066598696774738,0.008378409,0.004493654,0.018126745
0.1165141267976707,0.0606679599513951,0.008408092,-0.0100905895,0.019560453
0.0345518094407956,0.1891736461269541,0.02194395,-0.0028978884,0.018825207
0.0036366961825586,0.2522947839590344,0.026878618,-0.0016490221,0.018858176
0.2745637548216146,0.0712321254971609,0.0066842064,-0.0029286742,0.017650533
0.2517755400987664,0.0619706847175346,0.005303882,-0.004247844,0.017666299
0.0615368330251761,0.1771149169560153,0.017904304,-0.0019519925,0.019341063
0.2018196386951904,0.4388857606590345,-0.0012204424,-0.0043159127,0.017922346
0.3640145714886399,0.2948793928687554,0.015690707,-0.0025341809,0.01800612
0.3601669271609199,0.2364990071402334,0.01643803,0.00073195994,0.018003639
0.2181704223642196,0.3641533017022946,0.0039050803,0.0010742396,0.017784927
0.2919323621935345,0.1403270332737362,0.0100317225,0.0021533072,0.017617721
0.2441076651789453,0.3990782092493231,0.0022117123,-0.0029226542,0.01762684
0.340245113600321,0.2802111231261099,0.01366546,2.7537346e-05,0.01785824
0.1180071472543043,0.0392737264650346,0.007121466,-0.012889057,0.019555096
0.2101977870624273,0.1418763808285257,0.0075193867,0.0017602742,0.017911393
0.0006762870024433,0.2793297029814398,0.02680125,-0.0009520352,0.018909857
0.2791681754954632,0.271798984788474,0.009327196,0.0033987164,0.017541517
0.2162713006779056,0.2376265785256824,0.008082293,0.005101517,0.017806906
0.3896578096012896,0.2465764171476323,0.019719504,-0.0015910119,0.018152516
0.0698700994543911,0.1331168716236015,0.016048096,-0.0050424635,0.019522663
0.3159882114509108,0.2890415374947706,0.011322044,0.0009843856,0.017703224
0.2615686801618047,0.345346302050606,0.0059050545,0.0004273653,0.017564151
0.1498969650439269,0.363957393980694,0.005413078,0.002714157,0.018724274
0.3645431989169936,0.3552387176507575,0.013319634,-0.007903457,0.01801442
0.2571150275579534,0.1384742419764142,0.008276723,0.0021215677,0.017566476
0.1432600873787737,0.3344935218665996,0.0072742924,0.0039056093,0.018874746
0.2800289700455662,0.38983550615021,0.004296325,-0.0043848157,0.017606813
0.3258997598182406,0.168551384849874,0.013040327,0.0025446415,0.017805126
0.1907420234083925,0.2634009712348738,0.007849596,0.0051650554,0.018149156
0.297612884572518,0.1972950614473053,0.011138223,0.0037071705,0.017605398
0.1573946861517985,0.3500779748116377,0.005798362,0.003268689,0.018630315
0.0431147407946632,0.1283781978889885,0.01963856,-0.0074104965,0.019080117
0.3940681312209784,0.2706748267196769,0.019853376,-0.003272742,0.018145148
0.1432616173240804,0.2759395502539269,0.009343766,0.004817739,0.018961389
0.231054703456283,0.3266030628889378,0.0058810934,0.0028009564,0.01767597
0.2048434049908844,0.3367101577844563,0.0052807555,0.0030596852,0.01793078
0.2178045907069322,0.3265847442620592,0.0057335123,0.003197983,0.017788399
0.0911314213515083,0.3239416774359049,0.0119498,0.0035143495,0.019273933
0.3772183367665258,0.3296665466287073,0.015943073,-0.0065252483,0.018066209
0.2098583446218625,0.2016995061545333,0.0082403645,0.0045087934,0.017891008
0.0993145908044498,0.1477913423586326,0.013075136,-0.0019611418,0.01962914
0.3051469023530098,0.2761882036486577,0.010842584,0.0021495223,0.01763891
0.3387952493858973,0.2654366976815852,0.013861679,0.00084775686,0.017848823
0.3142066417870555,0.3698040226130966,0.007772349,-0.004998237,0.01773477
0.1321379394146962,0.4064693661297854,0.0037384257,0.000550285,0.018852916
0.2159767617263379,0.2749943726594972,0.0074298605,0.0048729777,0.017807592
