x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.009433918,-0.0006387383,0.016866088
0.2325525183461172,0.1667427912816789,0.0098738,3.9562583e-05,0.016915023
0.0538613023546623,0.1603045927700758,0.018671446,0.0028966516,0.017979443
0.2918294483995915,0.2344619811462292,0.013126783,0.00040005147,0.017152488
0.2703281905444853,0.1886443812397819,0.010545425,-0.00049211085,0.017054677
0.2264363530326186,0.2241725462565948,0.011935167,0.001746282,0.016957581
0.1178599453847962,0.108051880189103,0.013814859,0.0016623586,0.017194629
0.1933296503976068,0.1085889246649567,0.0096878335,-0.001064077,0.016860127
0.2853917520636274,0.4198139832930521,0.026014976,-0.0023161322,0.017195404
0.2485486327878273,0.2507071285327225,0.013182573,0.0016748756,0.017032325
0.0756106210732853,0.2714277367895338,0.017901354,-0.0006610304,0.017809212
0.1171307167054974,0.0208570427821037,0.014542989,-0.0025674254,0.017419755
0.3732933248902375,0.2988947145026938,0.021814518,-0.00025309622,0.017302811
0.0629612540517563,0.3086070630926463,0.019279651,-0.003855124,0.018099785
0.2573503244185816,0.1772121107386324,0.010052614,-0.00047041476,0.016999245
0.195238099425482,0.1345582069137994,0.0100011155,0.00010071695,0.016855597
0.2046968272730468,0.3320983179465239,0.016894989,1.7985702e-05,0.017183304
0.1067109869669912,0.1627129080892337,0.014723949,0.0027850717,0.017279983
0.2458959440809758,0.3658588373590636,0.019867592,-0.0005469471,0.017209351
0.2662612590448518,0.3743853287311285,0.02131074,-0.00046135485,0.017202735
0.2762145876607671,0.3736063907501178,0.021741323,-0.00022019446,0.017194092
0.3842828207985017,0.2360762514874642,0.01748436,-0.0033120066,0.017514884
0.0558826305156792,0.2648614071504109,0.019016676,-0.0009972006,0.018069029
0.2313122732323844,0.2812674696969164,0.0145236775,0.0017543882,0.017055333
0.3218064917041847,0.2535631681149282,0.015316181,4.2542815e-05,0.01725936
0.0346806304363141,0.2793944757207631,0.020635776,-0.0029524714,0.018463552
0.357904529862076,0.3425792711371007,0.024485998,0.00068221986,0.017180443
0.2266117875305509,0.0954181362226243,0.008359604,-0.003546372,0.016905665
0.1310107084149121,0.039993506124506,0.013214521,-0.0020496994,0.017222583
0.2818619884051669,0.2028141496399239,0.011305504,-0.00035239756,0.01710713
0.3066637421256281,0.0989803081663356,0.007451229,-0.008444324,0.017310858
0.3047728881908409,0.4029328288772628,0.025882892,-0.00088621676,0.017154515
0.1452894360076755,0.2952311552215814,0.015698127,0.00023637712,0.017267168
0.3825677844830581,0.2980817941338506,0.022465162,-0.0005631596,0.017311811
0.322527881892321,0.322359331674124,0.020319395,0.001051411,0.01720637
0.2008502076680053,0.3034820463855055,0.015434675,0.0010483116,0.017113209
