x,y,u,v,p
0.2831461922051343,0.148275971314684,0.014331095,-0.0016999692,0.011895075
0.1460832945450193,0.1314539488147543,0.016784422,-0.0008459538,0.011033788
0.1434581457203455,0.3069563547970093,0.016959421,-0.000573799,0.011068836
0.0654864682861493,0.3043304219057786,0.021509402,-0.0018251389,0.0114696175
0.1164131441762961,0.1950158434062348,0.018413775,-0.00020711124,0.011079684
0.2875148719472059,0.2325661694230939,0.015953772,-0.0002962798,0.011955634
0.145763521386117,0.3949744026255222,0.017037623,-0.0026164502,0.011077061
0.2418797009974739,0.2304760388073299,0.014972918,1.1637807e-05,0.011603847
0.1778400985301458,0.0449096977315104,0.015327685,-0.0032294244,0.011074081
0.0416825023423517,0.1554319267138254,0.02529072,-0.0009248704,0.011887804
0.1444719262759381,0.3791936986104637,0.01705145,-0.0021522492,0.01107575
0.374168694526189,0.3085789406388853,0.023449175,-0.0006326884,0.0121548325
0.3052063655351078,0.1878893637137024,0.015667193,-0.0011787862,0.012061015
0.1563268614311429,0.2381468070469236,0.016324274,5.7652593e-05,0.011082545
0.1085113187296653,0.0777213958866881,0.019720308,-0.0018258542,0.011101261
0.2451512472473501,0.2376580046436384,0.015105002,4.8473477e-05,0.011632577
0.1952232568272051,0.1369509264008757,0.014665358,-0.0009854287,0.01122047
0.3918246477954223,0.2512383387288626,0.023034327,-0.001512453,0.012121931
0.3304013406721764,0.200312245296322,0.01706671,-0.0013244599,0.01218535
0.263985742371298,0.419855265643902,0.018749468,-0.0014529675,0.011761084
0.2924419183002938,0.3025521694185521,0.017643206,4.62085e-05,0.011986867
0.049181360502619,0.2727060574012623,0.023203604,-0.0015272349,0.01171495
0.3785709032937828,0.2442311009062354,0.021623366,-0.0013807267,0.012189761
0.1504607266206775,0.3449183246365367,0.016821139,-0.0011680573,0.011084095
0.1262059106259354,0.2802650493517998,0.017684214,-0.00043408573,0.011066213
0.150516991668891,0.0611770993014573,0.016790144,-0.0024751872,0.011011615
0.096965660236393,0.1335650781728407,0.020203821,-0.00080148876,0.011176243
0.0709270044170898,0.2715275547465486,0.021326773,-0.001112029,0.011407867
0.1743931871955202,0.0960824471287819,0.01538872,-0.001734063,0.011091128
0.0314586853861885,0.2766146416458389,0.024876826,-0.0019677132,0.012046948
0.1923035301182594,0.3209196417968889,0.015965693,-0.00026099384,0.01126112
0.1302566825191964,0.3890647394142451,0.017468207,-0.002765581,0.011068359
0.204242382212863,0.3852121197975464,0.016568892,-0.0013138503,0.011339918
0.3049097533138326,0.3446470720586099,0.019302122,-0.00013582408,0.012043849
0.2167827910775532,0.2920620764788343,0.01562237,0.00013072789,0.011423007
0.2503775877641418,0.1739065908494869,0.01428818,-0.0007687062,0.011650696
0.3121442723590577,0.1697820926952524,0.01555609,-0.0016576499,0.012094632
0.1632932131475698,0.2409944390469969,0.016081087,8.60244e-05,0.011104122
0.0037457078133023,0.2906453642028232,0.027683489,-0.0029625148,0.012727872
0.0287554824149938,0.1963664736180127,0.026182882,-0.0010600537,0.012137786
0.2532105694525838,0.1683769387167507,0.014235251,-0.0008984059,0.011670247
0.3442629657889328,0.1634654536501921,0.016892187,-0.002380535,0.012220636
0.1220956529074974,0.1823315642920414,0.018089525,-0.00024835765,0.011062041
0.080308728776899,0.0440662902375307,0.022693388,-0.0025966614,0.011337772
0.2394386633417574,0.2892065265863687,0.01578068,0.000175789,0.011596218
0.1549986763270668,0.0836747544539714,0.016420119,-0.0019033402,0.011027947
0.1609930052493664,0.3966249209296639,0.016758673,-0.0023540705,0.011115089
0.2262780325271461,0.284869522794525,0.015579455,0.00017805398,0.011493698
0.3295688018000612,0.2803430554005869,0.019116633,-0.0002938956,0.0121708065
0.160734145480569,0.3969507281712093,0.016765349,-0.002369687,0.011114731
0.0883240285990759,0.1246719488019707,0.021017306,-0.0009429902,0.011246577
0.2247053528385573,0.0628102877800034,0.013624899,-0.0032438487,0.011370316
0.1140669153167411,0.0837175061775626,0.019216292,-0.0017040223,0.011075512
0.1787120467834274,0.3195680365174633,0.016106836,-0.00036518276,0.011185542
0.3978276247756309,0.202081368595231,0.02184891,-0.0025803298,0.012117401
0.1249877150153652,0.1739347205637733,0.01793503,-0.00030307472,0.011055127
0.3168999969836429,0.1691287284599127,0.015726797,-0.0017508715,0.012120143
0.3066013562634035,0.3738878093099967,0.020144217,-0.0004002303,0.012036815
0.0352504936886289,0.074903674221496,0.027222387,-0.0019258708,0.012061849
0.2227242776580327,0.2860227032808214,0.015571825,0.00016899407,0.011466399
0.2085658061100418,0.2533990087662607,0.015226118,0.00019152462,0.011355534
0.0655892053289926,0.1636496717865596,0.022737734,-0.0006776303,0.011494055
0.1778136956661317,0.2659084269575485,0.015785448,9.615719e-05,0.011171475
0.3334654829652271,0.2338948925499511,0.018096201,-0.0008172244,0.01219441
0.2509910044694978,0.4208191027658403,0.018189661,-0.0016203374,0.011668935
0.1555606312736887,0.1301017216745046,0.016274206,-0.0008998364,0.01104857
0.086569775011395,0.1313897561808976,0.021111242,-0.0008573979,0.011261597
0.2177591906094399,0.1317262953175994,0.014105074,-0.001282379,0.011370435
0.3072612311272626,0.3113789835977946,0.018606417,-2.9608607e-05,0.012068167
0.3671110932951498,0.3421443989294752,0.02396702,-0.00047259033,0.01214315
0.0025911079194773,0.1420220509868122,0.030193083,-0.0014135092,0.012853399
0.1717124700103053,0.1076977654129906,0.015505545,-0.0014397353,0.011087909
0.2165983337384653,0.0947606018359209,0.013931982,-0.0021797866,0.011336938
0.1038550818338433,0.2451444284496605,0.019056074,-0.0003720969,0.01113607
0.1096449878416928,0.0716543423976999,0.0196793,-0.001973793,0.0110953
0.1748893203002548,0.3739600165566183,0.016493075,-0.0014672726,0.011170998
0.2971390346361656,0.2728349184369373,0.017185442,-5.404651e-05,0.012019649
0.0528289781796538,0.1519176534308568,0.024144404,-0.0008480996,0.011690035
0.1037603050626855,0.3694808639225161,0.018615954,-0.002741143,0.011136547
0.2100159544666373,0.0393934207088325,0.014001124,-0.0038251132,0.011245504
0.3517666482275934,0.3242088054717579,0.02202963,-0.0003400296,0.012179986
0.2883005337102233,0.2962376795990769,0.017318003,6.277859e-05,0.011961952
0.3023852097168864,0.2513277769047863,0.01692938,-0.0002501458,0.012051836
0.1346135747117955,0.3938524899910456,0.01732897,-0.0028273314,0.011067525
0.3086880893348465,0.3737384601151192,0.020278208,-0.00039748847,0.012045875
0.399304501700336,0.2648215934269188,0.024244063,-0.0014512986,0.012060061
0.2305287295189441,0.1314782757103504,0.013914816,-0.001417324,0.011467591
0.3386490103265435,0.1697142203375952,0.016747229,-0.0021206588,0.012208
0.1758883756158879,0.18423131726963,0.01545357,-0.00018708408,0.011137858
0.1360775014642226,0.1590865388443117,0.017296545,-0.0004364699,0.011039272
0.0472410525177354,0.1298370000363551,0.0250194,-0.0010709018,0.011794582
0.1241549850568239,0.2309898564834383,0.017850153,-0.00012604892,0.011064544
0.1880913549614373,0.1855264585619502,0.015082113,-0.00020115077,0.011200443
0.2475688021815595,0.4001821181304216,0.017725222,-0.001154229,0.011650935
0.0927636927976601,0.0466808638821297,0.021444075,-0.0025614947,0.011212483
0.1052750662293047,0.3650015646840817,0.018560164,-0.0025648326,0.011129633
0.3820103696825407,0.3282946779687902,0.024899237,-0.0006458014,0.012101069
0.1703464389963438,0.154955525329873,0.015591852,-0.00054328144,0.011103168
0.2434245161908854,0.117229269708254,0.013686411,-0.0019146651,0.01155974
0.2643026662592501,0.2192665381965321,0.015106432,-0.00024144351,0.011780277
0.1760006775052666,0.1261758825954488,0.015325777,-0.0010740012,0.011113778
0.2159477380642725,0.2169563595873439,0.014816992,1.2591481e-05,0.0113978535
0.0712623337635929,0.0486175205878878,0.023563616,-0.002461955,0.011447802
0.3318048802626243,0.3666537806952537,0.021741144,-0.00036112964,0.012127295
0.1870940444883468,0.2104136383698134,0.015242331,2.5466084e-05,0.011204615
0.3507542901495658,0.1098897458759288,0.015969984,-0.004071161,0.012214318
0.1951868382351755,0.3586799540976009,0.016281836,-0.0008446425,0.011281624
0.1287098485203155,0.3431773759114351,0.017550223,-0.0014915913,0.011068001
0.2588440517987478,0.3626163700421084,0.017488234,-0.00038461387,0.011742845
0.1690193017793661,0.2386561799853544,0.015886538,0.00010700524,0.011125103
0.3299394719308529,0.1442627136759462,0.015744917,-0.0026010722,0.01217033
0.1293067674967418,0.1746023194691391,0.017664187,-0.00028710067,0.011047259
0.281240968936185,0.2897058693542557,0.016895525,8.9004636e-05,0.011913791
0.3268458168846644,0.2347136741159211,0.017741911,-0.0007160157,0.012171164
0.1607380070958742,0.4118844608954903,0.016809694,-0.0028630942,0.011113778
0.3370707521666523,0.2679371580185327,0.019253008,-0.00047247112,0.012195125
0.2861122586112689,0.2900216357303757,0.017094843,6.814301e-05,0.0119469315
