x,y,u,v,p
0.4000000000000001,0.3776349451607842,0.8953051,0.33189327,-0.33995387
0.4000000000000001,0.3787472195791596,0.8958164,0.33178216,-0.33966509
0.3982395927778469,0.3779786924142024,0.8938933,0.33056754,-0.33934522
0.3979201207834648,0.3768863168840677,0.8931052,0.33044213,-0.33953533
0.4000000000000001,0.3758369641824566,0.8944773,0.33207095,-0.34042048
0.3976617107281775,0.3749405863845223,0.8919788,0.3304453,-0.3399654
0.4000000000000001,0.3740389832041289,0.8936475,0.33224726,-0.3408866
0.3974325187808872,0.3725266314666075,0.8906612,0.33051348,-0.34052536
0.4000000000000001,0.3708355896573048,0.89216846,0.33255577,-0.34171617
0.3972769043057603,0.3689667766946257,0.8888784,0.33074367,-0.3414039
0.4000000000000001,0.3667109372756367,0.8902617,0.33294654,-0.34278315
0.3971176239741465,0.3642452948074611,0.88655084,0.3310724,-0.34258118
0.4,0.3618961107655055,0.8880307,0.3333904,-0.34402537
0.3969305493959175,0.3594282251882854,0.8841501,0.33137804,-0.34377316
0.4000000000000001,0.3576161341549151,0.88604254,0.33377427,-0.3451277
0.3967748617724382,0.3556426308238845,0.8822517,0.33160377,-0.34470567
0.4000000000000001,0.3537335337373923,0.8842359,0.33411407,-0.34612554
0.2814631313619733,0.4703657828404933,0.83195597,0.22667688,-0.278033
0.2823621101929028,0.4684282303699794,0.83190566,0.22775757,-0.2789046
0.2825032625363854,0.4706258156340963,0.83297783,0.22748137,-0.27827075
0.3966056974972574,0.3516641223924667,0.88024753,0.33182877,-0.34568256
0.4000000000000001,0.3496522740069425,0.8823325,0.3344633,-0.3471724
0.2799393264897802,0.469984831622445,0.8304623,0.22549671,-0.2776859
0.2813528556554127,0.4675245771374725,0.830633,0.22709274,-0.27887568
0.4000000000000001,0.2221932272501976,0.8212815,0.34090948,-0.37881973
0.3979136512446037,0.2217994684407731,0.8192381,0.33949572,-0.37839335
0.4000000000000001,0.2211193457961359,0.8207547,0.34092784,-0.37907726
0.3964896141427461,0.3474939970703719,0.87819856,0.33210105,-0.3467227
0.4000000000000001,0.3453623140286597,0.8803293,0.33482015,-0.34827125
0.277932971746515,0.4694832429366287,0.82849497,0.22394305,-0.27722985
0.2792532241563855,0.4673366898511106,0.82871884,0.22540718,-0.27829513
0.4000000000000001,0.2236518226651579,0.8219935,0.3408838,-0.3784694
0.3972507779221245,0.2230520013706333,0.8192653,0.33901978,-0.377926
0.3963150627508785,0.3430880981342795,0.8759844,0.33234006,-0.34780487
0.4000000000000001,0.3408530450564226,0.8782179,0.33518517,-0.34942317
0.2769308310195713,0.4666818726422704,0.82640976,0.22362077,-0.27779293
0.2746681068958861,0.4686670267239715,0.8252956,0.22140998,-0.27649084
0.3961334889732933,0.3384519527164455,0.8736492,0.33258396,-0.34894177
0.4000000000000001,0.3361140347012211,0.87599367,0.3355552,-0.3506315
0.4000000000000001,0.2259230681683451,0.8231053,0.3408411,-0.37792364
0.397604363052944,0.2251630729963611,0.82061166,0.33922112,-0.37750614
0.2733103256983061,0.4656119785728425,0.8227913,0.22084135,-0.2770288
0.2706523087142503,0.4676630771785625,0.82136375,0.21828943,-0.2755872
0.3959844746823834,0.33358572919924,0.87123173,0.33285767,-0.35014495
0.4000000000000001,0.331135278122471,0.8736525,0.33593327,-0.35189828
0.3958846636035789,0.3285400683366213,0.8687691,0.33316755,-0.35140508
0.4000000000000001,0.3259858739991627,0.8712279,0.33630943,-0.35320497
0.3975257737964208,0.2280925615920367,0.82197493,0.33910722,-0.37677965
0.4000000000000001,0.2296411736343725,0.8249237,0.3407662,-0.37702852
0.2686746883826127,0.4642284700223039,0.8181581,0.21727681,-0.27606222
0.2663196086819052,0.4665799021704762,0.8171267,0.2149157,-0.27461806
0.3958379323673432,0.3233840097570198,0.86629707,0.33351034,-0.35270524
0.4000000000000001,0.3207887034868524,0.8687729,0.3366751,-0.3545203
0.3958216870424882,0.3181996974648126,0.86383194,0.33386326,-0.35401726
0.4000000000000001,0.3155915276151392,0.86631316,0.337026,-0.35583234
0.3958084428534807,0.3130055275723276,0.86136025,0.3342046,-0.3553298
0.4000000000000001,0.310394351743426,0.86384875,0.33736253,-0.357141
0.3973199735167575,0.2318850386440374,0.823644,0.3388818,-0.37581107
0.4,0.2337144981524917,0.82691187,0.34067595,-0.376046
0.3970784873925729,0.2366465974391661,0.82575065,0.33859867,-0.37459624
0.4000000000000001,0.2381820773434762,0.8290917,0.34056675,-0.37496576
0.2647809439473649,0.463132122485364,0.81429917,0.21426636,-0.2752359
0.2623257963524844,0.4655814490881211,0.8132258,0.21179986,-0.27373093
