x,y,u,v,p
0.3061700387713572,0.3023847649660638,-0.44899133,-0.054764956,-0.6763537
0.2467340252472483,0.2024792335938365,-0.45893577,-0.050170183,-0.6625081
0.3066953006143738,0.1665568355195695,-0.36258367,-0.05129063,-0.67165524
0.1562126761177723,0.2708006736937169,-0.61913294,-0.048536062,-0.6493476
0.2473739402451981,0.0894082688613124,-0.39671806,-0.046704665,-0.654682
0.210746658182133,0.0467744444261538,-0.42287126,-0.043920457,-0.6431033
0.2744900059472194,0.3344225242659571,-0.5126552,-0.054233164,-0.67177916
0.0598659638982593,0.1267817152579742,-0.653014,-0.04135129,-0.61826664
0.2594149813544066,0.0442572768001375,-0.36191204,-0.045483425,-0.65320593
0.0527513571642238,0.286538274636504,-0.7649614,-0.045037597,-0.63028103
0.0573908068050021,0.1729000864866652,-0.68312246,-0.042562246,-0.6221846
0.2382266600956493,0.080130094340241,-0.40370837,-0.046064645,-0.6519994
0.3917305264348179,0.1993082515247796,-0.27455476,-0.05529377,-0.6880465
0.1360629853444475,0.2320939481144748,-0.6188721,-0.04690796,-0.6431541
0.3089905847941467,0.2744862788997959,-0.4261966,-0.05424887,-0.6762853
0.2657658174927955,0.1288846324493445,-0.3934473,-0.04866633,-0.66144854
0.1306311219727719,0.1514342463135188,-0.57604295,-0.044574857,-0.6358226
0.2605381096462277,0.3867573444138076,-0.57039064,-0.054617643,-0.66984403
0.0660123873787538,0.1562989155217404,-0.6619733,-0.042416334,-0.6224974
0.2138214267708964,0.1316184790922321,-0.4598371,-0.04692307,-0.65129143
0.3045218716831159,0.3376746423866932,-0.47645238,-0.055416226,-0.6764067
0.1281723629795382,0.183982329464241,-0.5984517,-0.04539725,-0.6380293
0.2240207461063892,0.2307686015354105,-0.50548583,-0.050084323,-0.65982705
0.1652611963619026,0.0298121293388653,-0.4720979,-0.04174608,-0.63145334
0.1211378674698607,0.2818837111746703,-0.6722674,-0.047475725,-0.6433391
0.2400479641373216,0.2217928180196501,-0.4793935,-0.05043891,-0.662316
0.1263026386678456,0.1068198965976263,-0.5571229,-0.04306701,-0.6307947
0.2740363071345017,0.3418488697653936,-0.5187326,-0.054356158,-0.67178005
0.0850843735339798,0.1821511992233187,-0.65283436,-0.043800145,-0.6289173
0.2573205871820963,0.0254773576127243,-0.35700455,-0.04469028,-0.65099484
0.2037529927826443,0.0303495879851427,-0.4246762,-0.04306756,-0.6399482
0.2482780731077867,0.2293969473178348,-0.47377983,-0.050933093,-0.6641981
0.1403082709247654,0.2586948682065261,-0.6312879,-0.047682226,-0.64565533
0.2912217647100715,0.1337199820380693,-0.36425164,-0.04971811,-0.66674167
0.253125812008415,0.1859705754699709,-0.4409652,-0.04994273,-0.66275746
0.1791631074404651,0.109585774797075,-0.49180856,-0.045003504,-0.64229375
0.2780380693681517,0.2633693680760786,-0.45815328,-0.05285257,-0.6708122
0.260820802576851,0.257428114314323,-0.47611263,-0.05208084,-0.66763765
0.2909546026020572,0.2980582050629747,-0.46541622,-0.05410874,-0.67385226
0.397286276098628,0.166605676749104,-0.24952391,-0.05450675,-0.68791014
0.2773075288135158,0.0221113830038033,-0.33134666,-0.04523149,-0.6549147
0.1099224828274441,0.3296146693093558,-0.7217589,-0.04798284,-0.64366335
0.2558882426542565,0.1665359136221404,-0.4262518,-0.04947874,-0.6620824
0.3145001222074158,0.1341589086395535,-0.33552888,-0.05055131,-0.6712225
0.1735214557962815,0.3003556152380511,-0.61772496,-0.049799472,-0.6539288
0.3811517625372018,0.1643197006003204,-0.26841262,-0.053864196,-0.6849949
0.0222630182460872,0.1795672674431196,-0.73321587,-0.0414809,-0.61517364
0.1482896079846836,0.3830318323018806,-0.7129628,-0.050311625,-0.65218896
0.2352176388299256,0.2753010167367377,-0.52087384,-0.051551282,-0.6638406
0.2092721971850242,0.0674597502684351,-0.43380037,-0.04461889,-0.6447808
0.2846837684594717,0.3886753274003633,-0.54067534,-0.0555605,-0.67332
0.2626661007206146,0.355688756072453,-0.54374605,-0.054180175,-0.6701216
0.1941093382763148,0.0851349232051646,-0.4609287,-0.044711202,-0.64321846
0.2182609193394908,0.0437538642306107,-0.4123166,-0.04406406,-0.6444219
0.032768891851555,0.1586238093272399,-0.70666903,-0.041299134,-0.615462
0.3296438320946563,0.1409593386040878,-0.3202193,-0.051304206,-0.6744861
0.2128254098561855,0.1573701798974658,-0.47523692,-0.047673196,-0.6530557
0.0306964427299987,0.185589540713765,-0.72587866,-0.041938156,-0.61758333
0.2028675684387788,0.0714472305928633,-0.44357696,-0.044539303,-0.6437933
0.1471361273250946,0.1844626201436549,-0.574472,-0.046091467,-0.64193004
0.2792661968210582,0.3791653413495295,-0.5402866,-0.05520302,-0.6726153
0.1204221744805971,0.2684090327425345,-0.6637204,-0.04716292,-0.6424169
0.3339845198070852,0.2930484453250115,-0.4069585,-0.05558884,-0.68060106
0.2612701880343534,0.1854195435558333,-0.4303812,-0.050219744,-0.6642563
0.2516490769788832,0.0514850777180272,-0.3744556,-0.04549001,-0.6522381
0.1510000335839805,0.3132890527408209,-0.65623313,-0.049215794,-0.650425
0.3476500589874647,0.2041530053217043,-0.33274832,-0.053851992,-0.680703
0.1438397050711557,0.0247682309522915,-0.49666885,-0.040834367,-0.62613755
0.3849215974342568,0.2615553746669146,-0.32109132,-0.056717396,-0.68817294
0.1381337485220286,0.083956980562907,-0.5305832,-0.042732954,-0.6311087
0.0329905115633773,0.2244305562260467,-0.7479394,-0.042970955,-0.6215181
0.0836921738920618,0.1664645925344361,-0.6451213,-0.04332742,-0.62723655
0.0811340329360992,0.2362289013767047,-0.6927499,-0.044999838,-0.6324597
0.0107957355056628,0.2162734100010839,-0.7718738,-0.041974723,-0.61606663
0.1821903834332483,0.1868602720464573,-0.5312528,-0.04741773,-0.6491247
0.1618718641496557,0.1286659767081096,-0.52367157,-0.044999152,-0.6403689
0.3007400938187055,0.2420306285764136,-0.41532555,-0.0531635,-0.6739771
0.1131510985944646,0.053104127296306,-0.54748875,-0.04081908,-0.6223723
0.1166537730669876,0.3045003312339228,-0.6943758,-0.047765285,-0.64370483
0.2430712347160752,0.2593227927429843,-0.49999633,-0.05147341,-0.66459817
0.1920003537088176,0.1121798574848932,-0.47702232,-0.04553649,-0.6452045
0.2579257241261685,0.1245975651970072,-0.40100327,-0.048251748,-0.6595873
0.0982062134993997,0.1504562693788753,-0.61700374,-0.043394953,-0.62887746
0.1841013431045796,0.3446147102200694,-0.6367511,-0.0510332,-0.65727895
0.1558648890178167,0.3252827950501987,-0.65879244,-0.049624622,-0.65177304
