x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.022403382,-0.0028018951,0.011374142
0.2960886460871266,0.1548541857657071,0.021065854,-0.0032315254,0.01148149
0.2851138609451895,0.1829822116617335,0.020810746,-0.0023012161,0.011213701
0.1048006320078902,0.3156783003327329,0.01847925,-0.0021305084,0.014437297
0.1229799787825573,0.2659003852307154,0.018086337,-0.00020420551,0.014448311
0.1689910218693579,0.046218876275328,0.010980748,-0.0009409189,0.013266802
0.1033694968223133,0.0818316337119279,0.013632439,0.0012830496,0.0143009
0.385926363621057,0.3594063088605259,0.026872538,-0.007413268,0.013066027
0.243857307420566,0.1443299607278512,0.017619751,-0.001136899,0.011190135
0.1859633098417795,0.3572388752464202,0.01574888,-0.0032908916,0.012630422
0.1255765376106928,0.2462096200253487,0.017952107,0.00033318996,0.014406467
0.2820933062165947,0.1661639262767746,0.020327471,-0.002379179,0.011224877
0.2457675859389715,0.3177264473041425,0.018160008,-0.0023720264,0.010982115
0.1068857445145848,0.0453560150738711,0.011338852,0.00047552586,0.014345301
0.0297243451845683,0.1366205524304528,0.020988606,0.0013657808,0.012448501
0.3563029439094576,0.2066539377834098,0.026778601,-0.0055685043,0.012779903
0.2446748073497568,0.2060257693290045,0.018819474,-0.0007292032,0.011063907
0.2526805805637282,0.3992134388181744,0.015583657,-0.0053174496,0.010964725
0.3474471613350089,0.2803734442171084,0.025535487,-0.004799962,0.012328137
0.1793295293742925,0.3294184742175434,0.016487263,-0.0021955967,0.012853276
0.2996715003513124,0.3822393593018141,0.018813513,-0.0053352118,0.011160601
0.3149168356495391,0.1419991696392424,0.0222167,-0.00452137,0.011944827
0.0848606718083346,0.400595905451383,0.017454766,-0.006772518,0.0138854645
0.1756380445285964,0.2615606307026822,0.017324112,-0.00014686584,0.0129361
0.067126733361641,0.3626185249876085,0.019997977,-0.0050777197,0.013026532
0.0431096686731403,0.1318348101237119,0.019592665,0.0015472174,0.012170229
0.0700393976571836,0.2108159716324053,0.02017083,0.00077688694,0.013193136
0.3242287308303087,0.1540650161965626,0.023260258,-0.0047484636,0.012130503
0.1913548386081361,0.250475204082611,0.017461203,-6.8068504e-05,0.0123391375
0.0269559940323801,0.2685281964980772,0.024673365,-0.001740694,0.012571659
0.1160674155024547,0.0360716477966274,0.010511301,5.7578087e-05,0.014400689
0.3568746764760221,0.1240125421437012,0.025515221,-0.0077574253,0.013176251
0.328719220686388,0.1634072826857825,0.023820065,-0.0047878027,0.012209762
0.1981831513837001,0.0611323507712892,0.012447976,-0.0014356375,0.012290575
0.2031493975345539,0.0627263582690563,0.012686871,-0.0015724897,0.012145419
0.0839759062729545,0.0416696484787901,0.011912964,0.00066649914,0.0137645155
0.1995538184621998,0.3911618990750352,0.014596604,-0.004773736,0.012174856
0.1008317000795131,0.0211354339375668,0.009859227,-0.00014817715,0.014253499
0.2180236126650486,0.4052031357070557,0.014249466,-0.005428791,0.011608232
0.3102790212459308,0.1635636135757305,0.022311352,-0.003782034,0.011746403
0.0835063021484933,0.0084276732220704,0.009527825,-0.00032627583,0.013743417
0.1916012465401353,0.3723002558330894,0.015270852,-0.003929019,0.012437142
