x,y,u,v,p
0.070180214102738,0.1128895005584424,0.01694934,-1.54913,0.03110823
0.2044661122855302,0.3969022259756304,0.008095071,-1.5672977,0.021412939
0.1242495541005176,0.34648392338946,0.007733986,-1.5574969,0.026471198
0.33458555188607,0.2792866975034974,0.0116901845,-1.5782977,0.020908833
0.2780980709500174,0.2288048010681229,0.012120172,-1.5727025,0.021605074
0.0808673646936524,0.2580551649722652,0.010431334,-1.5510223,0.030492693
0.0279483426847774,0.2647068438173141,0.009638235,-1.5440214,0.034478113
0.15910687648767,0.0684649410049294,0.017465696,-1.5606424,0.024131924
0.3021270662661963,0.4150165519847517,0.010128364,-1.5773077,0.018373191
0.1736887312519475,0.3475687004884352,0.008616552,-1.5630584,0.023970991
0.2487796077102748,0.261684458890242,0.011460766,-1.5698876,0.022274971
0.2139045930760112,0.132118838183931,0.014590785,-1.5664046,0.022458076
0.2512876726159462,0.2956054777643296,0.010848448,-1.5703876,0.022013783
0.0462205862503781,0.2013695445101147,0.012817487,-1.5460135,0.033404663
0.106065362633616,0.2688319538482059,0.010222003,-1.554265,0.028719246
0.1786782868941233,0.2933587215039854,0.010149762,-1.5628449,0.024582118
0.0615427499895887,0.2200649175941402,0.011977121,-1.5482032,0.032121927
0.0830043656375877,0.2996074631415183,0.008758768,-1.5517716,0.02988565
0.3294899780416343,0.3040104724146675,0.01147072,-1.5780004,0.020709485
0.0862001448734613,0.1336030025757704,0.015834734,-1.5512446,0.029959261
0.2654597422987654,0.3410173805994537,0.010280952,-1.572338,0.021047711
0.1860191463703533,0.1003888113086604,0.015909955,-1.563537,0.023183286
0.1474886035218244,0.1489485714226175,0.014705524,-1.5588342,0.025912195
0.2768890683728708,0.2160386383827625,0.0123295635,-1.5725832,0.021573603
0.0936344608829439,0.1309127119169538,0.01588796,-1.5522181,0.029364228
0.1573592417331268,0.4411485069913209,0.005836293,-1.563444,0.021619499
0.2070141466649729,0.1090691442250342,0.015331015,-1.5658177,0.022372246
0.1664126528637762,0.386940581273672,0.007439956,-1.5630441,0.023269743
0.2095347771105527,0.453642076824748,0.007125184,-1.5693257,0.018985033
0.2284860100319054,0.2687486974845807,0.011195287,-1.5678728,0.02284351
0.2021572256148742,0.3862182707933186,0.008267507,-1.5668204,0.021829784
0.194676540240782,0.3059305357768857,0.010006294,-1.5646985,0.02377078
0.0446035120721159,0.1468940120818808,0.015506431,-1.5455953,0.033503264
0.1147869288171216,0.3111445210530452,0.008775577,-1.5558182,0.027691573
0.2158183635343562,0.3859760267445322,0.008575007,-1.5682197,0.021356493
0.1222197338557544,0.3533289413411091,0.0074723214,-1.5573859,0.026423156
0.176635246524877,0.1302302311437159,0.01507096,-1.5622815,0.024094135
0.1162044419714084,0.22739479978348,0.011862978,-1.555188,0.028244436
0.2630435887991887,0.4506576106995764,0.00873749,-1.5745504,0.017621547
0.2152795998724137,0.4372664958022998,0.0075890273,-1.569434,0.019527346
0.3736610636605277,0.3691947374705318,0.011757538,-1.5829644,0.019436985
0.1104227821012584,0.1398233271647312,0.0153603405,-1.5543454,0.028213322
0.0358665311290295,0.1334230568810565,0.016251013,-1.5443296,0.034254864
0.3105868296072389,0.3332508872627307,0.011015996,-1.5765501,0.02044487
0.2699410716438217,0.2868250607831429,0.01116316,-1.5721523,0.021652281
0.2956994109151868,0.3620287539160091,0.010503754,-1.575585,0.020047426
