x,y,u,v,p
0.1318983283170786,0.199228716831099,0.008079093,-2.7199268,0.02114509
0.0628831013845903,0.172704045532195,0.008592647,-2.7175124,0.02875255
0.0059175286888268,0.2293374556916694,0.005841773,-2.714324,0.033737168
0.1438138375341557,0.2330105630992204,0.006890338,-2.720236,0.019395337
0.334197869295141,0.1635964235336737,0.009666961,-2.7132118,0.0024056286
0.3478392847171367,0.3067370419483956,0.004725974,-2.712431,0.0002516359
0.1541922620604069,0.1870545053190336,0.008659881,-2.720063,0.0190904
0.2898153844280989,0.1373373394204483,0.010709327,-2.7160857,0.006752953
0.1445559772379165,0.020042058980308,0.014913123,-2.718656,0.023312315
0.145179684064114,0.07149271401958,0.012987178,-2.7191954,0.022159204
0.2651388121501384,0.3793420747490063,0.0023241453,-2.7180994,0.0066969246
0.1881178246758957,0.122537938621426,0.011205237,-2.7195652,0.016808137
0.1686995254211984,0.3861519419474589,0.0016742162,-2.7209547,0.015115723
0.1967851978744412,0.3184984277788056,0.0041070394,-2.720271,0.013152584
0.3101322947918424,0.3080542397038683,0.0047188215,-2.7152686,0.0032572597
0.0920408481699107,0.1779516103726502,0.008622687,-2.718802,0.025618896
0.071880876387194,0.1412201964761956,0.009887736,-2.71769,0.028388247
0.2350282179838248,0.1353080545767288,0.010810416,-2.718586,0.011959061
0.2387883271711441,0.0854024902288887,0.012628596,-2.7181606,0.012514934
0.1280136248564349,0.3670161555882786,0.0020199232,-2.7207732,0.0191475
0.0236895317836525,0.2513665008798778,0.0051989965,-2.715835,0.03147088
0.3902690321746633,0.185974152299444,0.008643191,-2.7083764,-0.002480641
0.2215210519028913,0.1116377358660456,0.011667293,-2.7188623,0.0137022585
0.2581965968176957,0.053966689126365,0.013736289,-2.7171707,0.011264905
0.1565237799053738,0.2938059460155449,0.0047593527,-2.7205584,0.01727818
0.0103602538596248,0.2557689503407958,0.0048833303,-2.7149172,0.032796964
0.3574485963434314,0.188696227176452,0.008707564,-2.7114043,0.00015805662
0.2593912897400274,0.3192275394809979,0.0042939596,-2.7181983,0.0074926466
0.3393764786387684,0.1489581220662853,0.010158103,-2.7127554,0.0021365732
0.1471848128023377,0.0401051622568296,0.014172118,-2.718911,0.022613034
0.053007695652633,0.1429034798761329,0.009669822,-2.7167232,0.030336961
0.1731769755922287,0.0924179895835901,0.012289565,-2.7194667,0.018893465
