x,y,u,v,p
0.2270826403133945,0.387198685213464,0.010603048,-4.0875,-0.00607083
0.3910770523280245,0.2308999946807153,0.009947397,-4.072543,-0.013824739
0.0559981499294434,0.2888170395817992,0.01123891,-4.0925336,-0.003229536
0.3664039573034908,0.1728076823510256,0.010256387,-4.0763173,-0.014322914
0.1814613690270504,0.0180933093235775,0.011488773,-4.093497,-0.012045957
0.3946570752662843,0.2233398823006394,0.009927131,-4.072116,-0.014061965
0.2555072202138969,0.2055433983949437,0.010961868,-4.0874615,-0.01079867
0.1558099102885364,0.2573744499761239,0.011216737,-4.0922804,-0.0068774
0.0480324007443581,0.1848438412475008,0.0114959255,-4.0934467,-0.0053573027
0.1934544291706285,0.2903515163456426,0.011019088,-4.090396,-0.007293202
0.2700144548240814,0.1381845962910876,0.0109962,-4.0869675,-0.012385346
0.1671748061393457,0.3859141597991193,0.0108004585,-4.0905557,-0.0043894425
0.2802322798728985,0.0657171256750067,0.010996677,-4.086541,-0.013735391
0.3351467379856812,0.1795952275242113,0.0105002895,-4.080049,-0.013416089
0.058570478854675,0.1343676175842391,0.011589862,-4.0941906,-0.0067959204
0.0802066555424429,0.3424321599851462,0.01106701,-4.092326,-0.0027654544
0.2666482666503141,0.3471900763099278,0.010549165,-4.084974,-0.008100726
0.2629505114205321,0.1318437925458097,0.011046983,-4.0876145,-0.012300409
0.1152164350975984,0.3423009110102545,0.011042692,-4.0922117,-0.003822066
0.1320536940562774,0.3857240722624341,0.010872699,-4.0915713,-0.00336013
0.3985235530913897,0.1805513448764823,0.009953596,-4.071924,-0.014952101
0.3516614215588189,0.1486032102490194,0.010412551,-4.078353,-0.014354743
0.1656484604791505,0.2333211488593495,0.011251308,-4.0922446,-0.0076619163
0.1783769903034864,0.3432376954734465,0.0109118,-4.090499,-0.0056873336
0.0963656906217316,0.2774651793900071,0.011256315,-4.093002,-0.004672803
0.3353595027210216,0.086612801393628,0.0105925575,-4.08068,-0.014845051
0.1158212656903761,0.0323592434004431,0.011653997,-4.0952425,-0.010357477
0.2869127677285237,0.0401384280979173,0.010955907,-4.085993,-0.0142290965
0.3184118438614685,0.0422143443542592,0.010727264,-4.082731,-0.014969982
0.1335319375147091,0.0219531368020404,0.011624195,-4.0950146,-0.010933258
0.3936834743708913,0.2399673560818087,0.009906389,-4.072099,-0.013694562
0.2915604275696764,0.2734957786455021,0.0106056705,-4.083585,-0.010434426
0.0212555062654501,0.1484758994297725,0.011545278,-4.092928,-0.0055438057
0.0641841981270154,0.3679805512498544,0.010986425,-4.0919843,-0.0017248765
0.0075965605283672,0.2730555944433179,0.011245824,-4.0911593,-0.0021922365
0.0654657357202768,0.1781212405302054,0.011509754,-4.0938764,-0.005974509
0.1130736543835526,0.3580698338178368,0.01099477,-4.092093,-0.003410317
0.1170743669401621,0.0953099494504417,0.011604883,-4.0948358,-0.0090994015
0.2560407962601057,0.345652631576521,0.01060424,-4.08583,-0.007851519
0.2469353587479781,0.3558670235698692,0.010616161,-4.0864153,-0.0073606744
0.1303543510070915,0.1425362996163157,0.011517383,-4.0942097,-0.008488871
0.0979382615651316,0.0179178954740102,0.011678554,-4.095375,-0.010289647
0.2691183648094759,0.2861556159451618,0.010701753,-4.085428,-0.009549417
0.1166346879554808,0.1416647179461626,0.011541463,-4.0944133,-0.008137144
0.0253492977108578,0.2611759856804512,0.011297084,-4.091977,-0.0029687658
0.2508773605605962,0.3813675346591599,0.010518886,-4.085892,-0.006859578
0.069275508365271,0.2408537790778338,0.011367656,-4.0932493,-0.004682876
0.2130656421709225,0.3044641654965275,0.010909177,-4.0891867,-0.007559575
0.25051960514661,0.3384205405905423,0.010651924,-4.0863266,-0.007867016
0.1476122623159843,0.2802604644236376,0.011171915,-4.092244,-0.0061444417
0.0585263153388185,0.0313039379816952,0.01169429,-4.094909,-0.009231545
0.3319801719425293,0.0576578402717071,0.010623552,-4.081166,-0.015120901
0.2629698089814108,0.2052857364417835,0.01092229,-4.086872,-0.011009015
0.1932867515062383,0.2248859308802634,0.011187889,-4.091184,-0.008640982
