x,y,u,v,p
0.3999999999999999,0.3844209533102301,0.80913824,0.4041131,-0.16503474
0.3999999999999998,0.3854186566540368,0.80972713,0.40405005,-0.16491577
0.3982495420318667,0.3847255545490972,0.80795664,0.40283388,-0.16449443
0.3999999999999999,0.3830204717879651,0.8083107,0.4042018,-0.16520074
0.3979932392866996,0.3836811788502675,0.80714124,0.40271646,-0.16454461
0.3999999999999999,0.3809136342583892,0.80706185,0.40433294,-0.16545174
0.3976638545810963,0.3817552314310909,0.8057446,0.40259975,-0.16468117
0.3975141811872276,0.3789942997520844,0.8039951,0.40266412,-0.16496876
0.3999999999999999,0.377456195356141,0.8050186,0.4045437,-0.1658633
0.3187085208236964,0.4531180868039494,0.78736085,0.33837742,-0.13285694
0.3196797793098379,0.4511279334733585,0.78692216,0.33931845,-0.13341972
0.3199855237518546,0.4533309206253091,0.78845304,0.33932203,-0.1331841
0.3972728232056642,0.3752936112840448,0.8016173,0.40271324,-0.16534409
0.3999999999999999,0.3734108539199567,0.8026232,0.4047838,-0.16634509
0.3171419653265687,0.4528569942210949,0.78602046,0.33722144,-0.13245597
0.3184978145945773,0.4502283569335725,0.7854964,0.33851832,-0.13322046
0.3971266641003135,0.3706028295645514,0.7987279,0.4028836,-0.1658667
0.3999999999999999,0.368852515489328,0.7999262,0.40504593,-0.16688922
0.3149963046915021,0.4524993841152504,0.7841856,0.33563405,-0.13190988
0.316274496171048,0.4502141908270015,0.783806,0.33683902,-0.13260308
0.3969892509436136,0.3664334083137982,0.79615515,0.4030226,-0.16632965
0.4,0.3647033829841709,0.7974703,0.405276,-0.1673846
0.3134555431756582,0.4496567082767936,0.781346,0.33476406,-0.13190219
0.3117099100068561,0.4519516516678094,0.78138155,0.3332016,-0.13107774
0.3968456889860736,0.3627682082112387,0.7938747,0.40312034,-0.16673121
0.3999999999999999,0.360908123786027,0.79522437,0.40548092,-0.16783825
0.309882329417507,0.4489486894665765,0.77823204,0.33213013,-0.13102081
0.3077635959618379,0.4512939326603064,0.7780151,0.3302775,-0.1300858
0.3966872459660271,0.3588826553529219,0.7914526,0.40321535,-0.1671569
0.3999999999999999,0.3569219944305034,0.79286546,0.40568882,-0.16831586
0.3054923324786199,0.4479674203575864,0.7743427,0.32889944,-0.12996438
0.3034192839246042,0.4505698806541007,0.7743148,0.32705218,-0.1290035
0.3965177344522779,0.3547963226822626,0.7889022,0.4033051,-0.16760442
0.3999999999999999,0.3527355132236143,0.79038924,0.4058997,-0.1688185
0.3015731936394634,0.4471840896416059,0.77092856,0.32600218,-0.12901625
0.2993590747734787,0.4498931791289132,0.77086014,0.32403272,-0.12800047
0.3963651814361926,0.3505096448187295,0.7862479,0.40341038,-0.16808167
0.3999999999999999,0.3483388275140366,0.7877864,0.40611404,-0.16934696
0.2979413890071247,0.4464246849125028,0.7677502,0.32331568,-0.12815025
0.2956020508146365,0.449267008469106,0.7676682,0.3212338,-0.12708047
0.3962074100409836,0.3460016352952066,0.783457,0.40351516,-0.16858634
0.3999999999999999,0.3437225128124833,0.78505653,0.4063304,-0.1699026
0.2941244796245688,0.4456274586814042,0.76441354,0.32048947,-0.12724814
0.2916554711369549,0.4486092451894925,0.7643184,0.31828982,-0.12612185
0.396058776050805,0.3412792845992557,0.78054804,0.40362662,-0.16912046
0.3999999999999999,0.3388765660736397,0.78218883,0.4065457,-0.1704866
0.3958994855508214,0.3363435127886754,0.77750295,0.40373093,-0.1696795
0.3999999999999999,0.3338176621528458,0.7791955,0.40676194,-0.17109737
0.3958544031444992,0.3312421780655359,0.7744524,0.40391356,-0.17029133
0.3999999999999999,0.3286528755701992,0.776143,0.40696985,-0.1717228
0.3958368309254987,0.3260887239246545,0.77139086,0.40410691,-0.17091748
0.3999999999999999,0.3234873581615716,0.7730853,0.4071682,-0.17234948
0.2901186405226404,0.4447899392864011,0.7609162,0.31751746,-0.12631032
0.287509792537174,0.4479182987561957,0.76080436,0.31519133,-0.12512389
0.3958218713132848,0.3209245015549284,0.768326,0.40429085,-0.17154804
0.3999999999999999,0.3183218407529439,0.7700321,0.40735394,-0.17297724
0.3958108035320769,0.315753500028957,0.765258,0.4044668,-0.17218176
0.3999999999999999,0.3131563233443162,0.76697963,0.40752894,-0.1736066
0.285898999266324,0.4439129009795173,0.7572388,0.3143813,-0.12533066
0.283155294459979,0.4471925490766631,0.7571184,0.3119325,-0.12408462
0.395804745580572,0.3105818124650062,0.76219577,0.404635,-0.17281792
0.3999999999999999,0.3079908059356886,0.76392597,0.40769166,-0.17423728
0.2814472676387743,0.4430200538901243,0.75338215,0.31106347,-0.12430349
0.2785913681030352,0.4464318946838392,0.75326055,0.30850965,-0.12300697
0.395801985979834,0.3054115793947269,0.7591414,0.40479475,-0.17345634
0.3999999999999999,0.302825288527061,0.7608759,0.40784532,-0.17486957
0.3958006544200702,0.3002434410313411,0.75608605,0.40494353,-0.17409614
0.3999999999999999,0.2976597711184333,0.75782293,0.40798658,-0.17550269
0.2767972916851841,0.4421168064014485,0.7493765,0.30758828,-0.123236865
