x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.022812732,-0.00017102063,0.01574533
0.2960886460871266,0.1572365578544103,0.021025069,0.0010014027,0.015785787
0.2851138609451895,0.1857973226103755,0.021250851,0.0005157441,0.015813392
0.1048006320078902,0.3205348895686211,0.01723636,-0.00052924454,0.01616257
0.1229799787825573,0.269991160388111,0.019523032,-0.00069506466,0.016261604
0.1689910218693579,0.046929935910333,0.009146579,-0.0017491132,0.016260024
0.1033694968223133,0.0830905819228806,0.01721061,-0.0023296624,0.015900042
0.243857307420566,0.1465504216621258,0.017726548,0.000219509,0.01606236
0.1859633098417795,0.362734857942519,0.009579308,-0.0018815547,0.016548347
0.1255765376106928,0.249997460333431,0.020221837,-0.0007222444,0.016267683
0.2820933062165947,0.1687202943733403,0.02054084,0.0006597489,0.015828852
0.2457675859389715,0.322614546493437,0.015003093,-0.0018624812,0.016059097
0.1068857445145848,0.0460537999211614,0.0129360035,-0.0029962808,0.015819367
0.0297243451845683,0.138722407083229,0.03060425,-0.0020894557,0.016896676
0.3563029439094576,0.2098332291339238,0.02825106,0.0011672229,0.01587589
0.2446748073497568,0.2091953965494507,0.019454844,-0.00020475686,0.016071972
0.2526805805637282,0.4053551840307616,0.0059834793,-0.0036978275,0.015942525
0.3474471613350089,0.2846868818204486,0.025913842,-0.0008713752,0.015804354
0.1793295293742925,0.3344864507439672,0.012648471,-0.0014751703,0.016563635
0.2996715003513124,0.3881199648295343,0.011940606,-0.003892377,0.015635308
0.3149168356495391,0.1441837722490768,0.021849759,0.0014776438,0.015769813
0.1756380445285964,0.2655846404058004,0.01756633,-0.00088758767,0.0165358
0.0431096686731403,0.133863037971769,0.028242715,-0.0020892173,0.016860243
0.0700393976571836,0.2140592942729038,0.02618254,-0.0008312017,0.01642659
0.3242287308303087,0.1564352472149713,0.023319371,0.0015209168,0.0157757
0.1913548386081361,0.254328668760805,0.017845042,-0.000832513,0.016490545
0.0269559940323801,0.2726593995211245,0.030223496,-1.3187528e-05,0.016755965
0.1160674155024547,0.0366265962242678,0.0109595135,-0.0030219108,0.015843626
0.3568746764760221,0.1259204274074504,0.024815448,0.0025526732,0.015871111
0.328719220686388,0.1659212408809484,0.02416695,0.0014843196,0.015781563
0.1981831513837001,0.0620728484754629,0.010294564,-0.0009352714,0.016283926
0.2031493975345539,0.0636913791655033,0.010443576,-0.000812009,0.016268548
0.0839759062729545,0.0423107199938484,0.014839299,-0.0035045892,0.015880298
0.1995538184621998,0.3971797744454203,0.005181201,-0.002588585,0.016469534
0.1008317000795131,0.0214605944596832,0.010319836,-0.003690675,0.015743207
0.2180236126650486,0.4114370301025488,0.0035051182,-0.003189519,0.016304385
0.3102790212459308,0.1660799768615109,0.022515662,0.0011512488,0.015765075
0.1916012465401353,0.3780279520766754,0.007705815,-0.0021674186,0.01652221
0.3559909234533653,0.120107171471416,0.024285443,0.0025854558,0.015866049
0.3266673470847503,0.2213276525766279,0.025115617,0.00049726665,0.015761543
0.1012892387797872,0.2967469963656169,0.01948703,-0.0005104095,0.016161319
0.2827669105263201,0.3576465778350861,0.014024384,-0.0028845817,0.01574045
0.2795730488466909,0.2039664476341978,0.021195777,0.00021414459,0.015834142
0.3523087966477078,0.2379811651986859,0.027790673,0.00044755638,0.015849534
0.1747761288499291,0.3385269281496894,0.012298472,-0.0014646798,0.016568955
0.2687782180630391,0.1018690358569025,0.015715487,0.00075654685,0.015895832
0.2521170487517772,0.1378617172472633,0.01755298,0.00038044155,0.016000863
0.1216236249078277,0.0925582321538519,0.016503222,-0.0019069463,0.016006451
0.304537808797993,0.323000015575801,0.019056685,-0.002070263,0.01569153
0.0614889936215382,0.1422252156809516,0.026028521,-0.0018010885,0.016520318
0.3135614239663085,0.2849927387322383,0.022302277,-0.0010726005,0.015713338
0.2290681914837456,0.0261894969836336,0.005904563,-0.00068576634,0.01611578
0.1350133354439717,0.1580281269476122,0.019590028,-0.0010463744,0.01622836
0.0970012158135397,0.3992385032814094,0.008254893,-0.00047285855,0.016051408
0.1775882164600395,0.1941053189344641,0.018729813,-0.0006233007,0.016469773
0.2936846850655526,0.3371998586174695,0.016911633,-0.0024195462,0.015708063
0.3084320046507108,0.2480173119684668,0.023129113,-0.00025470555,0.015736531
