x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.023251899,0.00472866,0.016926583
0.0080088238901861,0.0786016289211557,0.033511348,-0.015984863,0.016433775
0.3884434946873,0.3899791444932273,0.045791812,-0.008061454,0.017031204
0.0044485524234916,0.0884792784640081,0.03520394,-0.015198603,0.017540872
0.0621929529468869,0.2305755149293075,0.031862088,0.0018312186,0.01822899
0.2638472860385629,0.1989907180767179,0.026701815,0.00937143,0.016990852
0.1343415815667135,0.3639027511473765,0.021566756,0.0045671314,0.016988885
0.1535734715404904,0.0853020736293781,0.014559157,0.0002271086,0.016321164
0.1939094287869652,0.227523513358786,0.025530465,0.0081370175,0.016667183
0.2664880747005329,0.3010481180943,0.030583508,0.006129712,0.017063048
0.1027789898437778,0.0535948509179261,0.0147507265,-0.007804081,0.017110866
0.2310634134287897,0.3372576729070641,0.02691365,0.004995197,0.017065387
0.2392646367026552,0.3883370683250614,0.024660297,0.0016543716,0.017169844
0.1051304957681565,0.06028499426416,0.015427418,-0.0067617744,0.017061096
0.3078906562408829,0.3786450233260642,0.033292122,-0.0009518713,0.017034616
0.1765201141577843,0.3848324782678308,0.0206194,0.0035327077,0.016934928
0.0943742457479512,0.2667092937984505,0.028438099,0.004607007,0.017757636
0.1969367271718453,0.2363868535265254,0.025860019,0.008165941,0.016702067
0.0463714349877598,0.3127596279959065,0.029998727,0.0025357455,0.017620992
0.2312627543429889,0.4627913653515922,0.015973814,-0.0033227801,0.017246466
0.1240300817902432,0.2299371842637776,0.0269031,0.005567923,0.016979214
0.0675910333915748,0.2555734540936407,0.030907162,0.002916634,0.018242296
0.3391900396390739,0.3679263751268979,0.038349457,-0.0019970238,0.016979765
0.1886799672910162,0.4124160498108134,0.018491514,0.0018080622,0.017025094
0.0784345485817946,0.1381192080536765,0.026923485,-0.0019100159,0.017981883
0.0857194412645482,0.1358497449562668,0.025888093,-0.0014179051,0.017804708
0.2448751852913462,0.1865448819748096,0.024696238,0.009180352,0.016894873
0.0615971105194081,0.1734676425090373,0.031009324,-0.0009789616,0.018172603
0.284795108648501,0.3505102510901425,0.031562634,0.002436936,0.017090555
0.1669894336986153,0.1395461318518762,0.020105906,0.004916683,0.016395476
0.3565641374047679,0.3042029954465314,0.041660853,0.002300799,0.017148774
0.0120623448006161,0.3226617473679995,0.03291077,0.00059111416,0.01627595
0.2319138796950937,0.3395211926235698,0.02688647,0.004855886,0.017072093
0.0350105777955717,0.0769481313510219,0.028015502,-0.012732998,0.016635183
0.2053287506509408,0.2337226693734672,0.025953062,0.008351445,0.016740274
0.2250075364241024,0.2114185079764814,0.025552936,0.008836791,0.016810145
0.2675159489616269,0.3516905781356182,0.029602475,0.0030578822,0.017117184
0.0285859749361246,0.0920590876588606,0.030742772,-0.01170662,0.016184185
0.2818424685018525,0.1885570092916806,0.027141161,0.009527728,0.017069485
0.0257411257234118,0.1516377863858098,0.035443254,-0.006087303,0.016223874
0.2337051192413054,0.1989381955673819,0.025118478,0.009009764,0.016843121
0.2435353542561993,0.2245668051136382,0.027078457,0.00894171,0.016920652
0.0458210336170475,0.2394490766558871,0.033645637,0.000938192,0.017731596
0.2951455837110566,0.1748435574031904,0.026945777,0.009623721,0.01714639
0.3296356728096201,0.2224339486053712,0.034478433,0.008190557,0.017220523
0.2328628759014551,0.412889930267532,0.021932192,0.00022684038,0.017197143
0.3585218292686484,0.4711302979437879,0.03394235,-0.014047682,0.016711008
0.2965312973470669,0.143762415021168,0.023639388,0.009483531,0.017214324
0.3312592606035096,0.37333168033387,0.03692586,-0.0019538403,0.016980987
0.1737822632870815,0.4561446537533777,0.011954851,-0.00027810037,0.016968679
0.2069722575301019,0.2076747168062773,0.024858005,0.008449271,0.01669788
0.3396848253401237,0.2039476060425583,0.034227617,0.008566871,0.01733103
0.1296004232051672,0.2505820392600316,0.026773103,0.006068364,0.016919475
0.2619513448767356,0.278235993190783,0.030054994,0.007299617,0.017034512
0.2521041390305893,0.3776507183625572,0.026658542,0.0018835068,0.017159652
0.102659793481742,0.1303591488389893,0.023615368,-0.00033952296,0.01730178
0.3226692340631593,0.4257303617794807,0.032283135,-0.006218329,0.01694582
0.1927726210521931,0.1033869048768859,0.015348025,0.0043450445,0.01645961
0.2947606951846976,0.1717972211441001,0.026609369,0.009632871,0.017149415
0.0682847048498703,0.3994961755392602,0.018995233,0.0027136654,0.017789599
0.2489773160831198,0.1705718011097883,0.023523577,0.009140238,0.016912457
0.0494580582037076,0.3093097927929835,0.029966362,0.0026752949,0.017782565
0.005278216564627,0.1482431134530099,0.03900481,-0.008665457,0.01762303
0.1115126576210165,0.1759526653422997,0.025956042,0.0031051189,0.017157223
0.0368755963420258,0.1422913490299624,0.033109434,-0.005691558,0.01703145
0.3061784618226588,0.2700390865344523,0.034191675,0.00670217,0.017079499
0.3585310928435163,0.3309804671641602,0.04211504,-9.059906e-06,0.017085847
0.294648032512076,0.1524110407778308,0.024512,0.009566665,0.017184075
0.0963364892998888,0.0892973410401596,0.020172484,-0.004507363,0.017387208
0.0738025626644234,0.3300836433053636,0.026389726,0.003838271,0.018091094
0.1933202973447075,0.338009789394588,0.02466733,0.005493015,0.016918626
0.0983098581853261,0.4301900871312665,0.013719328,0.0021938533,0.017362636
0.0453393460232521,0.291286995909041,0.031603344,0.002223894,0.017630275
0.306001323434,0.2442264415547114,0.033134706,0.007904813,0.017100196
0.1163048993869169,0.2403019776835654,0.027393766,0.005354017,0.017162379
0.0801437269326063,0.1227972950689125,0.025504835,-0.002986595,0.017909314
0.087724767010017,0.302332765935278,0.027425297,0.0044798404,0.017913636
0.143160231337053,0.0744381563860793,0.013788648,-0.0016409457,0.016367313
0.1886028274474479,0.273422022817617,0.026202925,0.007524848,0.01675072
0.3000754139777523,0.1754755169400255,0.027431734,0.00961794,0.017170113
0.1749751272186626,0.0637277298234992,0.010319121,-8.5130334e-05,0.016319405
0.140672404564334,0.1299009659475289,0.020472772,0.0026287884,0.016498473
0.0400488648751342,0.244990144232328,0.034237094,0.00069727004,0.01738203
0.106108320284572,0.3546249270846858,0.022773273,0.0044505596,0.017437052
0.0936517479558256,0.3923837903179719,0.019035108,0.0033293217,0.017595362
0.214884583949649,0.3247213009706842,0.02631212,0.0058701187,0.016984131
0.1520050196030203,0.0688554504554497,0.012372501,-0.0014362633,0.016303655
0.3282764616667127,0.2395027329631129,0.035415955,0.0075267404,0.017177429
0.2036364979271731,0.0900850746831816,0.0133828,0.004077047,0.016542371
0.3004932941234266,0.4538124027859929,0.02611322,-0.0071706176,0.0170401
0.0569318794042458,0.1954435340852197,0.032251246,-0.00011704862,0.018129792
0.1720093506128093,0.1619823974156331,0.021915026,0.006185934,0.016445722
0.1168546278857948,0.244116205148916,0.027368732,0.005434647,0.01715606
0.3226784233213867,0.4017982255740988,0.034084804,-0.003962189,0.016970795
