x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.022931788,-2.152138,0.032320037
0.2183619220318144,0.2798522854531027,0.02217481,-2.1481597,0.02264823
0.1378822580973913,0.0629474075722882,0.028050397,-2.1512427,0.027881756
0.2516498254723467,0.1956086232124984,0.024262879,-2.145515,0.021365061
0.1460144831327685,0.3219529729970165,0.020453665,-2.1520467,0.026110902
0.2071661990681001,0.4153820148197727,0.019039605,-2.150196,0.021588817
0.2858014655716681,0.1655645726147586,0.024909947,-2.142624,0.01981844
0.0613324893001558,0.22999974380113,0.022311185,-2.1521704,0.032763496
0.3214471091830851,0.2774408794373342,0.02267668,-2.1391768,0.01849486
0.2809190576158442,0.1846001866423352,0.024503205,-2.1430583,0.020056263
0.181375070897225,0.3599593219967233,0.019931052,-2.1509666,0.023669496
0.192353165958285,0.3037350610663159,0.02140138,-2.1498656,0.023761764
0.2592657934023492,0.1014058435410302,0.026515696,-2.144992,0.020852223
0.2147470324461255,0.1004650631438045,0.026720736,-2.1480768,0.023191586
0.3218108821130817,0.2553890659141596,0.023073647,-2.139078,0.018519536
0.2971928117099209,0.1256889760024854,0.025750373,-2.1416254,0.019209519
0.2031388588432447,0.2456329928395037,0.022912476,-2.1489344,0.023628488
0.2145640130640035,0.3355544039800073,0.020870421,-2.1488028,0.022344962
0.143333519182718,0.3350680661896218,0.020068858,-2.1522663,0.026088849
0.2712549047569909,0.2551769107448078,0.02297828,-2.1440175,0.020391598
0.162632922228489,0.3906878575980803,0.018927786,-2.1522207,0.024169102
0.320386144941172,0.2854971303530055,0.022531722,-2.1393187,0.018510714
0.2278630244026885,0.0583654853497267,0.02779815,-2.1473336,0.02231516
0.2765552257698038,0.303415228921523,0.022024129,-2.1437445,0.019968167
0.338255160934412,0.2324125545995743,0.023479912,-2.1372302,0.017987028
0.2840032340295705,0.3546886429504728,0.02111337,-2.1434162,0.019323364
0.2021613587778589,0.0494382077247557,0.028198455,-2.1488547,0.02375485
0.2310322023783987,0.3441929182914522,0.02084658,-2.1477501,0.021505967
0.200388745423319,0.0567400024387116,0.027998183,-2.1489358,0.023886934
0.1001548942429008,0.2070508882831647,0.023374293,-2.1521192,0.030167833
0.0315112957307231,0.2492007562202771,0.021348689,-2.1517363,0.034811035
0.2651312553018953,0.4184447690163682,0.01978061,-2.1458364,0.019243613
0.182864594849112,0.398676288750884,0.01904628,-2.1513684,0.023004428
0.2284406955721345,0.0769090965751329,0.027299616,-2.147258,0.02236189
0.2121995460096456,0.2839190240609393,0.022039149,-2.1485765,0.022919789
0.0860960894097239,0.2441817919937823,0.022081587,-2.1524167,0.030841604
0.1104190877635195,0.3058129165873596,0.020474646,-2.152746,0.0284964
0.1207765785824405,0.1484222667622184,0.025326703,-2.1516695,0.029031172
0.268205250453088,0.1449457828512984,0.025428984,-2.144186,0.020554796
0.1331393461473287,0.1616190125541689,0.024952386,-2.1514668,0.028162614
0.2098803787179621,0.3664786329343975,0.020132992,-2.149405,0.02219607
0.2452585002848445,0.2522001536212678,0.022952292,-2.1461265,0.021530047
0.1648051018459526,0.2263197817266986,0.023207877,-2.150709,0.025879517
0.2465742559424596,0.0840836138104102,0.027014945,-2.145989,0.021426216
0.0494594791635949,0.18462590707607,0.023768637,-2.151664,0.03403558
0.0326323690618246,0.2064926199360641,0.022861455,-2.151407,0.03517033
0.2905889886579034,0.1050815365686122,0.026253436,-2.1422935,0.01940848
0.121775777967092,0.1863358308413612,0.024145577,-2.1517665,0.028814688
0.3162555794172356,0.2044731612867169,0.024034236,-2.1396208,0.018690124
0.3226386827207061,0.2162212340146546,0.023800824,-2.1389446,0.018480077
0.126971853130023,0.2284715665813073,0.022902463,-2.1518648,0.02821435
0.0840446342653548,0.2049456543905176,0.023328993,-2.1521547,0.031320468
0.1910830567151561,0.0237838106654602,0.029009793,-2.1494472,0.024300948
0.220188815204268,0.3611960224867742,0.020369265,-2.1486762,0.021794096
0.1305891560388249,0.0823806971289057,0.027441952,-2.151393,0.028410211
0.0693316904845818,0.2503276322974996,0.021720383,-2.1524107,0.031967178
0.3495292983291719,0.3061813632367976,0.02226374,-2.1360977,0.017614737
0.2032642231676243,0.1563695032766091,0.025225136,-2.1487217,0.023889437
0.2336916469304227,0.2733784309476935,0.022419427,-2.1470761,0.02195765
0.1642828078793742,0.3206106991980813,0.020698521,-2.1513543,0.0250832
0.1783500234157294,0.3710459943005686,0.01962826,-2.1512437,0.023665681
0.1481969879482638,0.1467909805731578,0.025442813,-2.1510475,0.027214304
0.2568384079937862,0.3643621881161793,0.020689938,-2.145924,0.02022995
0.2685135730217798,0.2220854899647665,0.023681138,-2.144172,0.020579234
0.1602111340089276,0.3606959451987483,0.019632313,-2.1519368,0.024773493
0.2192499836962379,0.2200243673864551,0.023616765,-2.1478646,0.022906318
0.0729919032008867,0.2553931693449449,0.021593068,-2.1524708,0.03165008
0.2759964404915786,0.3655320943621266,0.020851824,-2.1442592,0.019505158
0.0525143667281284,0.2639626645188647,0.021086428,-2.1523306,0.033041015
0.1682114841021293,0.1141426328035381,0.02642605,-2.1503432,0.02596952
0.1385257924794562,0.2516891190389767,0.022315715,-2.1517189,0.027298465
0.1921867233716695,0.2655283183317838,0.02234814,-2.1496322,0.024086252
0.2645228507692365,0.1115813026039102,0.026238892,-2.1445453,0.020630851
0.1915286884426568,0.2534871507489338,0.022646878,-2.1496036,0.024200216
0.0816675710746491,0.2772001642967694,0.020998213,-2.1526918,0.030782357
0.3375022587233426,0.1928667366339075,0.02420232,-2.1373248,0.017932668
0.2990304745156506,0.3488875906504954,0.021330807,-2.1419017,0.0188687
0.3316685674234992,0.2069464996347746,0.02395675,-2.1379662,0.018160835
0.3150691611996096,0.2309354437851314,0.023523543,-2.1397557,0.018753543
0.2711244767227485,0.10444673430479,0.02637789,-2.1440167,0.020295158
0.0986049554591088,0.1908680129091452,0.023877833,-2.152052,0.030380502
0.3792478708124218,0.2593135330007654,0.022985194,-2.1322906,0.016911164
0.192612625838849,0.2907479114757189,0.021719906,-2.1497626,0.02386035
0.190731364796358,0.0536469769827077,0.028137181,-2.149418,0.024454609
0.0924882217892014,0.1292911182244283,0.025873158,-2.1518424,0.031073704
0.2443878043564259,0.3920439603083016,0.020015929,-2.1472328,0.02037932
0.2772632042241141,0.1549157901620628,0.025174353,-2.1433985,0.020164981
0.3971554832891488,0.2548192700748595,0.023008559,-2.1299267,0.016511813
0.1422046788854314,0.0765019060934355,0.027612422,-2.1511452,0.02761878
0.2310536073602191,0.3474013632295935,0.02077863,-2.1477776,0.021470323
0.1540008164095881,0.3807280994571568,0.019043658,-2.1524334,0.024794713
0.3634697338004924,0.1870509466367289,0.02420089,-2.13429,0.01710786
0.1118857947785449,0.2301860835401141,0.022737954,-2.152137,0.029199496
0.3925563044625186,0.2185321152787254,0.023554776,-2.130544,0.016490951
0.1747736688273784,0.0983089809870236,0.026880477,-2.150084,0.025546446
0.2809824362777428,0.3022864522880068,0.022070382,-2.143336,0.01980497
0.1090909312548905,0.0900607037864603,0.027203057,-2.15169,0.0299194
0.3835778252005655,0.2455532340615367,0.02317879,-2.1317227,0.016783968
0.0696101110724379,0.283272144762494,0.020660374,-2.152711,0.031557456
0.1407280227882597,0.4098289281142613,0.018093321,-2.1533291,0.024992242
0.3563875033828192,0.2349870465295415,0.02340648,-2.1351163,0.017455712
0.3393047117818469,0.1700278485035498,0.024628375,-2.1371527,0.017791763
0.0799446006634595,0.1211635580414406,0.02611706,-2.1517859,0.032009736
0.3736890474653135,0.3028254881838615,0.022355292,-2.1331096,0.017039075
0.3721239736366888,0.2121758648811502,0.023740027,-2.133194,0.016966358
0.2614737072586867,0.2484408063626492,0.02309439,-2.1448243,0.02082266
0.2706380993147187,0.1150134755195013,0.02612922,-2.1440303,0.020352378
0.1166850048964441,0.2071790600916851,0.023479197,-2.1519406,0.029042259
0.1497772105133476,0.3758621528992974,0.019100878,-2.1525297,0.025108472
0.0951101133066179,0.2572900377567667,0.0217571,-2.1524842,0.030084744
0.2159703898392834,0.359198939326669,0.020362828,-2.1489353,0.022009626
0.3350931099144028,0.2585504638766082,0.023024295,-2.1376224,0.018091694
0.1549931038235169,0.2556049858076015,0.02233598,-2.151228,0.026264325
0.2007651653638886,0.3876354134317185,0.01955292,-2.150216,0.02232422
0.3697071388129462,0.1662362749104144,0.024528954,-2.1335707,0.01682736
0.2609505887695883,0.2341516150868206,0.02340338,-2.1448288,0.020887032
0.1976374414595424,0.3846785868361695,0.019572709,-2.1503692,0.022514239
0.233861162113104,0.0548869353319194,0.027853701,-2.146946,0.021970406
