x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.011834964,-2.0628328,0.016375422
0.0494374941916194,0.252412887299872,0.0129407495,-2.0713644,0.028245091
0.3197375374259725,0.3484599821187774,0.013297185,-2.0549695,0.015727043
0.0912157604041525,0.222834509730088,0.014051065,-2.070733,0.02572763
0.0203693082093032,0.1966342186392405,0.014536247,-2.0707135,0.030550838
0.3026713471784623,0.1201719903099023,0.015910491,-2.0564013,0.015975714
0.1557666610275897,0.3317267726179438,0.011931285,-2.069249,0.021332502
0.2538328595017732,0.3368389186466752,0.012867078,-2.0619767,0.017457724
0.1003807722113,0.2747270934736271,0.012724504,-2.070893,0.02486527
0.2124320356346742,0.1424989892611809,0.016024455,-2.0647361,0.01931727
0.2766279209963225,0.3220967807877524,0.013254508,-2.0595734,0.016939878
0.1354876163795993,0.1279036051821941,0.016588554,-2.0691543,0.02302134
0.126231457666264,0.1087669509911666,0.01711069,-2.069506,0.02342081
0.1404418409258571,0.2278382803566686,0.014149293,-2.0691712,0.022901177
0.3356755428025653,0.2141196806612676,0.01463519,-2.0523868,0.015799284
0.3273682730794558,0.2882742949231406,0.013905868,-2.0536048,0.015965223
0.1819584451756818,0.3062363179267255,0.012724742,-2.0674508,0.020417452
0.2929522983559243,0.289163235413905,0.013759717,-2.0575967,0.016721606
0.1174112342896848,0.2501878883609557,0.013481483,-2.0701993,0.024064302
0.2686967964803859,0.4127709929885195,0.012030944,-2.0614603,0.015991926
0.3991395700341689,0.1816984738553489,0.014633998,-2.043906,0.014695406
0.1297833417171692,0.1142961726870325,0.016955003,-2.0693753,0.023254752
0.1989595243653419,0.0466150407232572,0.018097267,-2.0659463,0.019017577
0.3442331689766286,0.2294863873398024,0.014473066,-2.0513253,0.015682101
0.0328972355817179,0.1482235980195447,0.016141042,-2.0706627,0.02963388
0.1885076084656098,0.4070852352183137,0.010879859,-2.0682724,0.018704295
0.0956234464823266,0.2760538835793562,0.012652025,-2.0710173,0.025135994
0.1877269603410044,0.1702357972975821,0.015510425,-2.066448,0.02054298
0.2653345127824157,0.2419436055568159,0.014290437,-2.0602572,0.01761794
0.2919095378380904,0.3101558062758883,0.013506278,-2.057845,0.01663065
0.2928950504187222,0.3897236649317954,0.012616262,-2.058548,0.015785813
