x,y,u,v,p
0.2831461922051343,0.148275971314684,0.096133076,0.047757536,0.084310174
0.1460832945450193,0.1314539488147543,-0.07662658,0.04567629,0.11453098
0.1434581457203455,0.3069563547970093,-0.15861419,0.030602306,0.12967306
0.0654864682861493,0.3043304219057786,-0.2660171,0.029183656,0.14508772
0.1164131441762961,0.1950158434062348,-0.14163569,0.039349586,0.12541026
0.2875148719472059,0.2325661694230939,0.07049426,0.040264726,0.09204328
0.145763521386117,0.3949744026255222,-0.2047688,0.023723662,0.13985819
0.2418797009974739,0.2304760388073299,0.011184894,0.03931114,0.10136783
0.1778400985301458,0.0449096977315104,-0.009063758,0.054490566,0.10246277
0.0416825023423517,0.1554319267138254,-0.22708848,0.040947855,0.14019036
0.1444719262759381,0.3791936986104637,-0.19732156,0.0249089,0.13802433
0.374168694526189,0.3085789406388853,0.15165767,0.035830647,0.08480507
0.3052063655351078,0.1878893637137024,0.11088332,0.04472083,0.08334243
0.1563268614311429,0.2381468070469236,-0.106857575,0.036602676,0.12019706
0.1085113187296653,0.0777213958866881,-0.10843495,0.04953578,0.120970726
0.2451512472473501,0.2376580046436384,0.012426101,0.03876531,0.101448536
0.1952232568272051,0.1369509264008757,-0.013892092,0.04646015,0.10345566
0.3918246477954223,0.2512383387288626,0.19905207,0.04130578,0.07301885
0.3304013406721764,0.200312245296322,0.13890061,0.04425949,0.07930112
0.263985742371298,0.419855265643902,-0.054875173,0.024198174,0.12236261
0.2924419183002938,0.3025521694185521,0.04580208,0.034337133,0.09979141
0.049181360502619,0.2727060574012623,-0.27207533,0.031369835,0.14575648
0.3785709032937828,0.2442311009062354,0.1846014,0.04158032,0.07474822
0.1504607266206775,0.3449183246365367,-0.16948023,0.027707666,0.13263255
0.1262059106259354,0.2802650493517998,-0.16857246,0.03240624,0.13043267
0.150516991668891,0.0611770993014573,-0.048542537,0.052206576,0.10994595
0.096965660236393,0.1335650781728407,-0.1430122,0.044228256,0.12618345
0.0709270044170898,0.2715275547465486,-0.24089554,0.031925946,0.14110124
0.1743931871955202,0.0960824471287819,-0.027681626,0.04963851,0.10580379
0.0314586853861885,0.2766146416458389,-0.2992318,0.030686378,0.14978051
0.1923035301182594,0.3209196417968889,-0.09882108,0.030522883,0.121655285
0.1302566825191964,0.3890647394142451,-0.22306755,0.023874402,0.141922
0.204242382212863,0.3852121197975464,-0.11759619,0.025646627,0.12784547
0.3049097533138326,0.3446470720586099,0.041803442,0.031114757,0.10335159
0.2167827910775532,0.2920620764788343,-0.050820626,0.03345111,0.11338371
0.2503775877641418,0.1739065908494869,0.044867717,0.044552565,0.09396422
0.3121442723590577,0.1697820926952524,0.1261687,0.04655847,0.07993829
0.1632932131475698,0.2409944390469969,-0.09873954,0.03652236,0.11898494
0.0037457078133023,0.2906453642028232,-0.3464537,0.029013395,0.15664142
0.0287554824149938,0.1963664736180127,-0.26305726,0.037177503,0.14517075
0.2532105694525838,0.1683769387167507,0.05056461,0.045126826,0.09283298
0.3442629657889328,0.1634654536501921,0.16930076,0.04801169,0.07220578
0.1220956529074974,0.1823315642920414,-0.12852159,0.040582627,0.123259485
0.080308728776899,0.0440662902375307,-0.1358799,0.051828414,0.12697738
0.2394386633417574,0.2892065265863687,-0.018863477,0.034213692,0.10852957
0.1549986763270668,0.0836747544539714,-0.04917852,0.050253272,0.109850585
0.1609930052493664,0.3966249209296639,-0.18439654,0.023894161,0.13730896
0.2262780325271461,0.284869522794525,-0.03448669,0.034273118,0.11063814
0.3295688018000612,0.2803430554005869,0.10536977,0.03714475,0.08948487
0.160734145480569,0.3969507281712093,-0.18495122,0.023864686,0.13740093
0.0883240285990759,0.1246719488019707,-0.15134385,0.04479316,0.12780416
0.2247053528385573,0.0628102877800034,0.04627856,0.054128557,0.09175849
0.1140669153167411,0.0837175061775626,-0.10295478,0.049141318,0.11983913
0.1787120467834274,0.3195680365174633,-0.11673943,0.03033793,0.12414408
0.3978276247756309,0.202081368595231,0.22479483,0.045916736,0.065208614
0.1249877150153652,0.1739347205637733,-0.121134795,0.04138422,0.122044146
0.3168999969836429,0.1691287284599127,0.13248989,0.0467467,0.07882434
0.3066013562634035,0.3738878093099967,0.028916202,0.028766513,0.10747117
0.0352504936886289,0.074903674221496,-0.20575276,0.047816634,0.13902336
0.2227242776580327,0.2860227032808214,-0.039837874,0.034094065,0.111486614
0.2085658061100418,0.2533990087662607,-0.043443717,0.036527276,0.11073923
0.0655892053289926,0.1636496717865596,-0.19761458,0.040824383,0.13503051
0.1778136956661317,0.2659084269575485,-0.09084848,0.03475237,0.1183936
0.3334654829652271,0.2338948925499511,0.13005266,0.041321665,0.082663715
0.2509910044694978,0.4208191027658403,-0.07338945,0.023851871,0.12480384
0.1555606312736887,0.1301017216745046,-0.06361119,0.046043634,0.112231076
0.086569775011395,0.1313897561808976,-0.15621796,0.04415539,0.1285302
0.2177591906094399,0.1317262953175994,0.017240249,0.047530442,0.09787047
