x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.012375854,0.00018286705,0.017190296
0.2240979283970741,0.3234544396907865,0.009689115,-0.0010466576,0.01710004
0.3982159426385632,0.2022127526691644,0.024870418,-0.002100408,0.017582875
0.0583251927651464,0.2403741049542945,0.022107981,-0.0031138659,0.017994631
0.1351185316589691,0.0697160982078547,0.011660717,-0.0021848679,0.018062998
0.1619308022074758,0.1894405228209734,0.013199352,-0.00012671947,0.017616723
0.1853955072556655,0.2440306457873187,0.012195967,-2.759695e-05,0.017279763
0.1945696186640433,0.1230489115762367,0.011507176,-0.00040626526,0.017027777
0.2899476679952971,0.0556055616970804,0.01212015,-0.0029993057,0.017017473
0.0034758863998896,0.2984532525287435,0.03020706,-0.0064737797,0.01777099
0.2131498622413178,0.1532269679388901,0.012028836,0.00011563301,0.016862933
0.203109959138158,0.1011462213081081,0.010874651,-0.0008249283,0.01691683
0.3395285325238995,0.2058411129537616,0.018507503,-0.00051647425,0.017657999
0.2639774193329191,0.2049609690806597,0.013438605,0.00042545795,0.01694778
0.2828312099805988,0.0633703553104264,0.011985801,-0.0025607347,0.016951565
0.2831507947954832,0.3681801580674879,0.009207629,-0.0024157763,0.01758853
0.2775041048491478,0.3037755016966136,0.011976384,-0.00058841705,0.017313186
0.0954120855473121,0.2667828785773325,0.017307065,-0.0022345781,0.018496718
0.1418729263413779,0.2475509500766735,0.013881467,-0.00078368187,0.018034268
0.1913977733562504,0.2185450524001919,0.012361072,0.00020813942,0.017164323
0.26360840280105,0.0564364368353138,0.01068344,-0.0025407076,0.016809467
0.1106526528300603,0.1878612847908678,0.016358636,-0.0011591911,0.018451396
0.3780644679810184,0.2554933177656487,0.021652125,-0.0015078187,0.017921675
0.3412223590299797,0.2979598225297197,0.016635202,-0.0012387633,0.017980922
0.1650227790659313,0.1553689268712155,0.01277151,-0.0002552271,0.017531004
0.2715729997144362,0.4085267451120231,0.006091498,-0.003925383,0.017594177
0.2805771275871971,0.1078251844735401,0.013270043,-0.0010718107,0.016943369
0.3234374314885881,0.1152329190124861,0.016466163,-0.0016167164,0.01735669
0.1498544815011898,0.1973049084452925,0.013759635,-0.00032508373,0.017852943
0.2055793645681364,0.0834656216440465,0.010293029,-0.0012749434,0.016886715
0.0922813435741384,0.3033814593517779,0.016731642,-0.0030329823,0.018455032
0.2385439398029714,0.2594932250749442,0.011921309,0.00018638372,0.016954813
0.2033228478256058,0.1216819537169425,0.011428617,-0.00039231777,0.016924877
0.0792756886676083,0.3161695842096087,0.01778879,-0.0037648678,0.01830544
0.0910236735786098,0.2846419194742976,0.017381452,-0.0026820302,0.018466678
0.0471976975876061,0.1945957459160902,0.023712538,-0.003163457,0.017770212
0.3188631729273991,0.3082563959203934,0.014383696,-0.0010823011,0.017801661
0.1512499205088435,0.0643499421186031,0.010622047,-0.0021343231,0.01775698
