x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.3120943,-0.04560569,0.5072068
0.1183085539332788,0.3244171065911221,0.29608658,-0.05274862,0.52354145
0.2762607193173084,0.0842740701192232,0.46336058,-0.038334668,0.45562083
0.2738973797152007,0.1413184088081251,0.47232983,-0.038846076,0.46032375
0.1755142590656113,0.3682909223921691,0.36586592,-0.051014036,0.5051696
0.2093095524807845,0.0720541232815254,0.38968733,-0.041273504,0.47820497
0.3554769623629699,0.1620155922259299,0.56267434,-0.035302013,0.4310254
0.0108159703737933,0.1630937538814023,0.16821876,-0.053809077,0.54774153
0.2074284349265969,0.1286055886099072,0.39721498,-0.041918218,0.48301667
0.0404187279583593,0.2536885323345015,0.20184794,-0.05489877,0.54429144
0.1398887340424429,0.3485547206052048,0.32182857,-0.052401245,0.517154
0.3412743287494173,0.3971039387283005,0.5704384,-0.042067766,0.43764612
0.0437620023124964,0.221240284021161,0.20771864,-0.05354181,0.5415918
0.2777210465749968,0.0792675679370569,0.46371058,-0.038265258,0.4547301
0.2143321263422312,0.344667333311563,0.4160554,-0.047659844,0.49049664
0.0699492562980192,0.1344934716529232,0.239054,-0.049489558,0.5284479
0.2138922041792745,0.4168528941007817,0.41115525,-0.050731182,0.49106854
0.1232558337607881,0.264400343535029,0.3053675,-0.050143212,0.5193496
0.2261145048559764,0.1375337968795969,0.41931137,-0.04111591,0.47711426
0.2722969524766969,0.0810348151081084,0.45847973,-0.03849879,0.4567985
0.2454354516611361,0.11709459492522,0.43723783,-0.03992462,0.46892136
0.2198079908156119,0.0835002490035916,0.40326056,-0.04085046,0.4754548
0.310426492172883,0.3592449205252571,0.5332031,-0.042480618,0.45226964
0.0550593893713116,0.269100291430777,0.21942225,-0.054544896,0.5407723
0.1202085703555566,0.0550277149190083,0.28873113,-0.045496643,0.5067885
0.3323407259017439,0.3963351315863495,0.5596985,-0.04257539,0.44171244
0.0563606855535816,0.0963653537484661,0.22052106,-0.04951042,0.530027
0.248953177481255,0.4001994512123787,0.45687,-0.047819167,0.47724405
0.2888276776172,0.3210167596869016,0.50673175,-0.042383194,0.4612957
0.0321441314543741,0.1579628802706775,0.19429317,-0.0523403,0.5412868
0.0860330372936498,0.1269304058627675,0.25762102,-0.04839593,0.5229511
0.3466909078177917,0.2641603238405833,0.5693935,-0.03750077,0.4373539
0.3101823648527489,0.3834447728800135,0.5329758,-0.043408006,0.45189035
0.2628558688309508,0.3552991452002695,0.47564563,-0.045155495,0.47185153
0.1565159317645382,0.2237605885513801,0.34602657,-0.046837837,0.50626373
0.1528038834257271,0.1065328085450654,0.33277556,-0.044388026,0.49995342
0.2615808277825409,0.1907208450361834,0.46593997,-0.040260404,0.46760967
0.1767298262562114,0.2144029033743009,0.36983284,-0.04541236,0.49890807
0.1471189082851729,0.2311991670929368,0.33483705,-0.047611475,0.50980395
0.1640984078628373,0.3231818944295694,0.35416344,-0.049866855,0.5080602
0.2602858739277318,0.1892883296234118,0.46431592,-0.040297955,0.46800706
0.0753072790085742,0.2523740770430771,0.24594906,-0.052655637,0.5338418
0.3569624288366975,0.1501987025954048,0.5616688,-0.0351395,0.42992395
0.2563825705150725,0.1967294960995019,0.4607738,-0.04065481,0.4698149
0.2523087498605282,0.1185610143021787,0.44494948,-0.03961554,0.46658304
0.3572556553540884,0.3408548294352294,0.58761907,-0.03912869,0.43244782
