x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.011737682,-3.0655706,0.002215527
0.2240979283970741,0.3234544396907865,0.010853387,-3.0624218,0.0012893304
0.3982159426385632,0.2022127526691644,0.011249639,-3.0432756,-0.0033622757
0.0583251927651464,0.2403741049542945,0.011487342,-3.069801,0.0072210655
0.1351185316589691,0.0697160982078547,0.012870409,-3.068967,0.004003547
0.1619308022074758,0.1894405228209734,0.011988975,-3.0673578,0.0031248555
0.1853955072556655,0.2440306457873187,0.011548139,-3.0656626,0.0024035797
0.1945696186640433,0.1230489115762367,0.012445547,-3.0658479,0.002037011
0.2899476679952971,0.0556055616970804,0.012584306,-3.057647,-0.00032696873
0.0034758863998896,0.2984532525287435,0.010820724,-3.0691326,0.009874605
0.2131498622413178,0.1532269679388901,0.01221285,-3.0644162,0.0014205799
0.203109959138158,0.1011462213081081,0.012577631,-3.065349,0.0018180236
0.3395285325238995,0.2058411129537616,0.0115221515,-3.0513558,-0.0021239296
0.2639774193329191,0.2049609690806597,0.011758663,-3.0597699,-0.0001405254
0.2828312099805988,0.0633703553104264,0.012573101,-3.058427,-0.00020543486
0.2831507947954832,0.3681801580674879,0.010409929,-3.0568247,-0.0004521981
0.2775041048491478,0.3037755016966136,0.010984279,-3.0577092,-0.00043789297
0.0954120855473121,0.2667828785773325,0.011295177,-3.0692453,0.005845748
0.1418729263413779,0.2475509500766735,0.011509277,-3.0678957,0.0039805993
0.1913977733562504,0.2185450524001919,0.01175008,-3.065469,0.0021538362
0.26360840280105,0.0564364368353138,0.012685634,-3.0603485,0.00032206625
0.1106526528300603,0.1878612847908678,0.011994697,-3.0693312,0.0049749836
0.3780644679810184,0.2554933177656487,0.01104293,-3.0458531,-0.003029503
0.3412223590299797,0.2979598225297197,0.010891058,-3.0504887,-0.0021706
0.1650227790659313,0.1553689268712155,0.012246229,-3.0674086,0.0029860362
0.2715729997144362,0.4085267451120231,0.010014392,-3.0579576,1.3433397e-05
0.2805771275871971,0.1078251844735401,0.012336828,-3.058645,-0.0003883019
0.3234374314885881,0.1152329190124861,0.012118198,-3.0538085,-0.0014734641
0.1498544815011898,0.1973049084452925,0.011926986,-3.0678806,0.0035647377
0.2055793645681364,0.0834656216440465,0.012687065,-3.0652044,0.0017928109
0.0922813435741384,0.3033814593517779,0.010938264,-3.0691617,0.0061326846
0.2385439398029714,0.2594932250749442,0.011390306,-3.0616493,0.00067093223
0.2033228478256058,0.1216819537169425,0.012445547,-3.0652673,0.001766704
