x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.031312235,0.0029204935,0.016956251
0.2921112308130159,0.4060125056429366,0.019428976,-0.008286044,0.014981445
0.3060887092941019,0.2025720125826366,0.028762944,0.002411887,0.015221421
0.3956181278970972,0.3599112830867637,0.039364584,-0.008553341,0.015382122
0.001804273116428,0.1617578591109211,0.038972147,0.00082169473,0.016700312
0.382044951699079,0.1613053094427486,0.03558553,0.0048938245,0.015308164
0.1655686435248001,0.336859332853271,0.019136913,0.00016377866,0.015325498
0.0046903071422492,0.1496096250198702,0.03789247,0.0003257841,0.015947059
0.3833470461806496,0.3040466848789448,0.039846428,-0.0034797937,0.015291702
0.0882353204587532,0.2276193485562249,0.027728446,0.002290234,0.01615524
0.1186269360880518,0.2437490960759721,0.025196679,0.0020936579,0.01552942
0.3487968182152905,0.3296554183014452,0.033430226,-0.004768446,0.015079852
0.0702340981726449,0.0374517086022413,0.01639951,-0.0033533722,0.016459983
0.337988895208164,0.1581819613777016,0.029514082,0.004247591,0.015226487
0.0033027102381207,0.2561495750894137,0.038715966,0.0041481107,0.016366255
0.0526007594486396,0.2480843302318676,0.031396158,0.003075406,0.016960498
0.2480619306530683,0.0490264359790676,0.00989259,0.0027257055,0.015791904
0.3813524439872602,0.3668500736382175,0.036325224,-0.0087492615,0.015241493
0.240004766325383,0.2931925554359391,0.023760207,-0.00053425133,0.015365448
0.0292999952564958,0.1918270168823201,0.034983285,0.0018845648,0.01616953
0.1342449072448142,0.0803473653069807,0.015686877,-7.010996e-05,0.015528377
0.3693240528097389,0.3373933141918145,0.036202677,-0.005858913,0.015173737
0.1927147151581739,0.3798758742136155,0.015235312,-0.0021646172,0.015320789
0.315685239668975,0.172975726153806,0.028140195,0.0034597963,0.015238363
0.2074475347071916,0.3036544989553734,0.021876939,-0.00020112097,0.015428524
0.2811190492823653,0.0425825546965298,0.01049424,0.0037891716,0.015662316
0.2145982643888408,0.2276264316378113,0.023582824,0.0015053004,0.01551519
0.2809195756457864,0.2316513223115416,0.027305491,0.001305744,0.01527169
0.0494584553993958,0.3392072566509334,0.026093252,0.004459843,0.016827714
0.1805991569451858,0.3282723836584931,0.019834049,-0.00013197958,0.015374016
0.2387000482967908,0.3285226342008472,0.021854527,-0.0018804818,0.015323456
0.1326699418750364,0.1302892092774657,0.020675547,0.000977084,0.015494358
0.1307175677342723,0.3209314001459317,0.021168478,0.0015729517,0.015350532
0.073609231144815,0.0997235964247289,0.02347637,-0.00079245865,0.016487803
0.1561546405254089,0.2073445505261167,0.023363717,0.0017977208,0.015440922
0.0920511494258248,0.1585610047274682,0.02575577,0.0010899156,0.016048338
0.1963636382665938,0.3163642207779992,0.020876653,-0.00028063357,0.01541258
0.2900191671077669,0.0689873794873617,0.015091069,0.0042641014,0.015541438
0.1296683816742893,0.2182981880433026,0.02463103,0.0019025058,0.015455555
0.0786270664423505,0.3721678091342162,0.019427307,0.0033300966,0.01622961
0.1692328210479141,0.2844387808668201,0.022323735,0.0010444969,0.0153983645
0.1580555669364484,0.1587942932093318,0.021408804,0.0016484112,0.0154902
0.167237397535554,0.3014781736313466,0.021538384,0.00080917776,0.015374344
0.1026870223624374,0.3771485381478562,0.017045625,0.0021522492,0.015589308
0.2964018527636541,0.086014416141309,0.017884023,0.004452452,0.015468512
0.0999643891482152,0.2528608532381132,0.026349194,0.0023960322,0.015840422
0.0091352272346496,0.2380663914444136,0.038232572,0.003502652,0.015517395
0.3316951294854394,0.4022905850391425,0.025061019,-0.00988923,0.014945876
0.1784875210306551,0.1479977444336979,0.020211227,0.0018297881,0.015573781
0.0935887930332032,0.1109859083171523,0.022259958,-8.7454915e-05,0.015990388
0.0538129963000252,0.0697084399553582,0.0229472,-0.0023619682,0.016704794
0.239385863350058,0.2063507145117831,0.024038322,0.0019254535,0.015485402
0.1807893295052196,0.0503712455837507,0.009672649,0.00051896274,0.015754398
0.2658254774123713,0.4289748205503137,0.013606198,-0.0084415525,0.015046384
0.1716871469205749,0.2107597408372648,0.023079045,0.0017742366,0.015480425
0.0115985614201292,0.3110506929656266,0.034015782,0.0053634495,0.015317772
0.2677731365438683,0.3927538762384282,0.018391378,-0.0062503964,0.015101191
0.2394586732406318,0.3009705099671001,0.023410566,-0.00080908835,0.015357446
0.2421265265663776,0.3737488017742136,0.018302329,-0.004071191,0.01524533
0.0982086290638252,0.3949173473864777,0.015006311,0.0022131056,0.015636604
0.2862580757364396,0.0784126487513371,0.01613117,0.004163012,0.01553471
0.1406706792889604,0.0382570025173036,0.009617098,-0.0011237413,0.015582543
0.2029801455189422,0.2329803360838963,0.023374446,0.0014555901,0.015514087
0.3743663627917801,0.2639391182766913,0.03885985,-0.00052787364,0.015244912
0.1491679635944841,0.278548620692651,0.022913821,0.0015129298,0.015365746
0.1950411897589043,0.0780975477717359,0.013201363,0.0014912933,0.015746575
0.3186154711437253,0.1683900049075556,0.028132088,0.003635332,0.015238199
0.284078628014497,0.3171398115136876,0.026116617,-0.002499953,0.015143972
0.2654993281250701,0.1928961286302728,0.024991877,0.0023720115,0.015397962
0.2477201084052075,0.072131892525162,0.013212927,0.002966687,0.015725862
0.0049919749286308,0.2246166846188298,0.039203055,0.003130719,0.016017884
0.279467372321838,0.1233190274053526,0.020922668,0.003764078,0.015461791
0.1617300300887725,0.1701200724343331,0.021904714,0.0017469972,0.015490305
0.1671016751120648,0.2970880523310475,0.021767862,0.0008880347,0.015379038
0.0048433447901045,0.1742209542783346,0.038814552,0.001320228,0.01598113
0.0722087500342425,0.3895047818046275,0.017747171,0.0036145896,0.016355362
0.0480499131475792,0.1066881156462201,0.027607448,-0.00096566975,0.016751643
0.0913629828558323,0.0918453140934442,0.020641334,-0.00071169436,0.016031232
0.0139160316895798,0.2519427982686211,0.037024148,0.0038285106,0.0153927095
0.1567949908913332,0.186938193983134,0.022776611,0.0017769784,0.015460562
0.0806103407112135,0.2024904901278907,0.028366573,0.0019477457,0.016378533
0.1677536600702195,0.1410940349093009,0.019947417,0.0016333908,0.015543353
0.3790172740101005,0.1336743196911993,0.032582767,0.005779192,0.0153044425
0.0802115541282093,0.0431747854495435,0.01594127,-0.0028086454,0.016251486
0.2954522480045671,0.0830511203349173,0.01742328,0.0044323057,0.015480105
0.222688181499791,0.3330538174594186,0.02067376,-0.0015872866,0.015367743
0.0550273951044127,0.2583682205149039,0.030785926,0.0032204837,0.016948294
0.0591353333165746,0.1149635995069001,0.026724108,-0.0004965216,0.016787302
0.3547413681093309,0.1761483455491224,0.032916434,0.00390248,0.015218917
0.2166164317763126,0.1328783077023822,0.019071944,0.0024111718,0.015657153
0.1130201755337524,0.1011053633495097,0.019518144,-2.6375055e-06,0.015643936
0.0040269207741094,0.2185714506432313,0.03943742,0.0029394478,0.01620749
0.235773852297789,0.1946202302152154,0.02347327,0.0021228641,0.015514892
0.1747079372108182,0.3330953209541621,0.01943434,-5.967915e-05,0.015353959
0.1722940263891157,0.1734830695589232,0.021817215,0.001838848,0.015521746
0.2618465409795256,0.3410054034453655,0.022650607,-0.0031409413,0.015206497
0.2215510827366075,0.0626101074795339,0.011224516,0.0020492524,0.015812334
0.1893205271552649,0.3018896997655214,0.021575697,0.00026904047,0.015422504
0.1497126891965868,0.0810436290890703,0.014874347,0.00033597648,0.01555058
0.2124248238528185,0.18599491031061,0.022410639,0.002082631,0.015573319
0.0916756820366555,0.073524148957443,0.018566258,-0.0013209134,0.01601253
