x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.028448794,-2.0323915,0.019465819
0.0494374941916194,0.252412887299872,0.0296149,-2.0376043,0.030897632
0.3197375374259725,0.3484599821187774,0.029981349,-2.0258133,0.018640056
0.0912157604041525,0.222834509730088,0.03081033,-2.0377915,0.028476134
0.0203693082093032,0.1966342186392405,0.031168912,-2.036496,0.033139244
0.3026713471784623,0.1201719903099023,0.033088658,-2.0274792,0.018784657
0.1557666610275897,0.3317267726179438,0.028660748,-2.0372622,0.02421929
0.2538328595017732,0.3368389186466752,0.029603217,-2.0317166,0.02038218
0.1003807722113,0.2747270934736271,0.029461358,-2.038021,0.027634159
0.2124320356346742,0.1424989892611809,0.033054803,-2.0341733,0.022198692
0.2766279209963225,0.3220967807877524,0.030009959,-2.0297465,0.019832268
0.1354876163795993,0.1279036051821941,0.033511613,-2.037191,0.025908604
0.126231457666264,0.1087669509911666,0.034036133,-2.0373926,0.026327267
0.1404418409258571,0.2278382803566686,0.030972455,-2.0371318,0.02571477
0.3356755428025653,0.2141196806612676,0.031614993,-2.0238426,0.018528238
0.3273682730794558,0.2882742949231406,0.030714963,-2.0247386,0.018763915
0.1819584451756818,0.3062363179267255,0.029494498,-2.0359876,0.023297682
0.2929522983559243,0.289163235413905,0.030573342,-2.0281427,0.019553676
0.1174112342896848,0.2501878883609557,0.030256007,-2.0376844,0.02685143
0.2686967964803859,0.4127709929885195,0.0286319,-2.0312574,0.01908411
0.3991395700341689,0.1816984738553489,0.031700585,-2.0164576,0.017292395
0.1297833417171692,0.1142961726870325,0.033880208,-2.037326,0.026158825
0.1989595243653419,0.0466150407232572,0.03525803,-2.0352635,0.022063151
0.3442331689766286,0.2294863873398024,0.031420443,-2.0228846,0.018402115
0.0328972355817179,0.1482235980195447,0.032814,-2.0367389,0.03230907
0.1885076084656098,0.4070852352183137,0.02753589,-2.0366905,0.021757856
0.0956234464823266,0.2760538835793562,0.029377196,-2.038063,0.02789177
0.1877269603410044,0.1702357972975821,0.032469008,-2.0353835,0.023406759
