x,y,u,v,p
0.10194526343457,0.3401831213808668,0.02033718,-0.00066393614,0.017859418
0.0161039542594934,0.2007142898232959,0.03569527,-0.0012581944,0.01782101
0.1715686766665678,0.1617816394436946,0.0192879,0.0023104548,0.015957464
0.0156347780781299,0.2260698346174099,0.035777763,-0.0014825463,0.017741095
0.1128283689198434,0.1958578221416069,0.02300866,0.0014412999,0.017525513
0.1727092779234311,0.149733036774852,0.019023255,0.002259314,0.015913565
0.2190246418914611,0.1518608658184776,0.01858063,0.0025323033,0.015488554
0.3361821143399176,0.138092523272608,0.02425249,0.0014725327,0.016152743
0.277366848905469,0.1458084208409012,0.020227984,0.0023106933,0.015779976
0.394183351356504,0.335116531216688,0.027239159,0.00043219328,0.01596481
0.2665478879069768,0.1568914931980396,0.019918755,0.0024995208,0.015704203
0.1487435603667782,0.1612895111126135,0.020210221,0.002041638,0.016465876
0.2593349351093708,0.110672808271243,0.018424705,0.0019080043,0.015591357
0.06020937004508,0.1380788366386899,0.027725413,0.00020438433,0.01829097
0.3424157456240357,0.2839910677882087,0.02395697,0.0018772483,0.01633114
0.3127440321126336,0.1893596995849219,0.02298446,0.0023850799,0.016105253
0.1370464235008163,0.1158941142710838,0.019634798,0.0015749335,0.01670954
0.1443784853093475,0.3871692896458024,0.013951495,-0.00084644556,0.016942877
0.3695562205522273,0.3226040859409939,0.02504845,0.0010406375,0.016268108
0.3238706326942848,0.1853232376788518,0.023840144,0.0022292733,0.016154636
0.1597940466706683,0.1103052517400233,0.018297628,0.0017693639,0.016107757
0.3330539233884947,0.3524054262294932,0.019796684,0.0009383559,0.016470615
0.1500555350383888,0.2428888185563188,0.020208195,0.0018312335,0.01658592
0.1610463041877525,0.273348526856946,0.019008711,0.001675427,0.016396184
0.2151227963823019,0.2340010598783877,0.01880224,0.0026070476,0.01566862
0.1577340840998316,0.1468913077968536,0.019499853,0.0020887256,0.016218547
0.1936344440160756,0.2195258351592166,0.019066408,0.0025188327,0.015767787
0.2186660505185137,0.1530606505550398,0.018600896,0.0025414824,0.015491042
0.1140813460923345,0.0990062253692139,0.020564154,0.0010448098,0.017365891
0.2455891741105773,0.1844125018719853,0.019476846,0.002742231,0.015609253
0.167878347003701,0.2482263005586574,0.01933451,0.002046287,0.016207237
0.1146386412086027,0.1663665614222371,0.022552803,0.0015042424,0.017438445
0.2418185847182564,0.333804015508525,0.015757874,0.0015138984,0.01594052
0.2048555844883063,0.3767365343225883,0.012745097,0.00030511618,0.01605967
0.3877099484452312,0.3258020981210756,0.026954249,0.00070017576,0.016054649
0.2780796617986039,0.3579653401568647,0.015656069,0.0010868907,0.016217772
0.2914091210349593,0.0547061579126546,0.017519072,0.00016731024,0.015863393
0.228560162868028,0.1508715145143349,0.018673018,0.0025351644,0.015489373
0.0248461443061187,0.1597869001068015,0.033617333,-0.0008082986,0.017892282
0.033683130099583,0.2756595765141604,0.031879023,-0.0014831424,0.017690253
0.1887793000999494,0.3130844320782823,0.016676977,0.0014603734,0.016038556
0.2965266891730527,0.0485732134289212,0.017500117,-0.00011879206,0.015913922
0.0944145105713858,0.2766798138270391,0.02375634,0.00029319525,0.018003274
0.2681686868543307,0.2489103187384347,0.01981707,0.0026378036,0.015886743
0.292472012955715,0.17655559739013,0.021530584,0.002491653,0.01594602
0.0849205285856629,0.0570477203233828,0.021051362,-0.00011211634,0.01805145
0.3389298378198993,0.1873570205338374,0.02515097,0.0020356774,0.016191978
0.1909073203001324,0.2075443820269862,0.019163921,0.0025331378,0.01576968
0.0309823349210091,0.2487198917658575,0.032889202,-0.0012003779,0.01773033
0.2823362222404275,0.4236133545016401,0.010796502,-0.000631392,0.016409356
0.2355642262766,0.1565827012158514,0.018908456,0.0025840402,0.01551633
0.2160761893114086,0.4217263682046153,0.009097651,-0.0008162856,0.01612753
0.1556864989457414,0.0839779500275833,0.01732786,0.0013410449,0.016163234
0.2820966102804924,0.3673583258409973,0.015240386,0.0008726716,0.01626927
0.309410791739911,0.0951205248679905,0.020701125,0.001018703,0.016013224
