x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.020247601,-0.0006753206,0.01437996
0.2921112308130159,0.3825887072404595,0.016074799,-0.004305482,0.013128217
0.3060887092941019,0.1908851657028691,0.020242117,-0.0026522875,0.013632428
0.3956181278970972,0.3391471706009888,0.025411747,-0.0062030554,0.014894549
0.001804273116428,0.1524256749314449,0.0231575,-0.0008891821,0.01767448
0.382044951699079,0.1519992338979746,0.02590742,-0.007796645,0.0155027695
0.1655686435248001,0.3174251405732746,0.015255593,-0.0016101599,0.014992943
0.0046903071422492,0.1409783004994931,0.022332571,-0.0007585287,0.016816411
0.3833470461806496,0.2865055299820825,0.02579894,-0.0053590536,0.014942218
0.0882353204587532,0.2144874630625966,0.017795227,0.00016891956,0.015761945
0.1186269360880518,0.2296866482254352,0.016673945,0.00025308132,0.016043514
0.3487968182152905,0.3106368364763617,0.022343539,-0.0040584803,0.014295723
0.0702340981726449,0.0352910331059581,0.011011504,-0.0013839006,0.01470897
0.337988895208164,0.1490560789905265,0.021989487,-0.0051892996,0.014591638
0.0033027102381207,0.2413717149881013,0.025551222,-0.0024336576,0.017386299
0.0526007594486396,0.2337717727184906,0.020484589,-0.0008560419,0.014310088
0.2480619306530683,0.046197987749506,0.012295388,-0.0048912764,0.013252635
0.3813524439872602,0.3456856463129357,0.023902081,-0.0057109594,0.014764722
0.240004766325383,0.2762776003146349,0.016813897,-0.00088369846,0.01291902
0.0292999952564958,0.1807600736006478,0.021330498,-0.00045478344,0.013773661
0.1342449072448142,0.0757119403854241,0.011447571,-0.000502944,0.015483392
0.3693240528097389,0.3179283152961329,0.023800753,-0.00490129,0.01466326
0.1927147151581739,0.3579599583935992,0.014124773,-0.0029371977,0.014109924
0.315685239668975,0.1629963573372403,0.020536564,-0.0036350489,0.013958197
0.2074475347071916,0.2861359701694865,0.01588621,-0.0007394552,0.0135090165
0.2811190492823653,0.0401258688486531,0.0139123425,-0.0069173574,0.013704438
0.2145982643888408,0.2144941375048606,0.016176365,7.402897e-05,0.013271663
0.0318296383001345,0.3206775986718728,0.022552393,-0.0044037104,0.013960268
0.0651854883285645,0.3651805981017681,0.018635176,-0.0054887533,0.015186984
0.2809195756457864,0.2182868229474142,0.018875502,-0.0014685392,0.013094004
0.0494584553993958,0.3196376072287641,0.020851277,-0.0038064718,0.0143364705
0.1805991569451858,0.3093335922935801,0.015324973,-0.0012913942,0.014416128
0.2387000482967908,0.3095694053046445,0.016236208,-0.0015283823,0.012952276
0.1326699418750364,0.1227725241268427,0.01364436,0.0004798174,0.015585676
0.1307175677342723,0.3024161270605895,0.016200922,-0.0014387369,0.016048457
0.073609231144815,0.0939703120156099,0.014396094,5.877018e-05,0.014973626
0.1561546405254089,0.1953823649188407,0.015430354,0.0007017851,0.01505078
0.0920511494258248,0.1494132544547297,0.015909575,0.0006631613,0.015698522
0.1963636382665938,0.2981124388100378,0.01557865,-0.0009788275,0.013852958
0.2900191671077669,0.0650073383630908,0.015707634,-0.0060409307,0.013770934
0.1296683816742893,0.2057040618100352,0.016035698,0.00063216686,0.015816567
0.0786270664423505,0.350696589376473,0.01797118,-0.0043982267,0.015774533
0.1692328210479141,0.2680288512014266,0.015815161,-0.00025331974,0.014736427
0.1580555669364484,0.1496330839857165,0.014329337,0.0005880594,0.014915671
0.167237397535554,0.284085202075692,0.015711926,-0.0006285906,0.014846364
0.1026870223624374,0.355389968639326,0.016361855,-0.0040341616,0.016399903
0.2964018527636541,0.0810520459793104,0.016828202,-0.00559628,0.0138406195
0.0999643891482152,0.2382727270897605,0.01750984,-0.00010573864,0.016051743
0.0091352272346496,0.2243317919380051,0.02455964,-0.0017935038,0.015915964
0.2390830250913643,0.0313359160233098,0.011038922,-0.005275607,0.0132857
0.3316951294854394,0.3790815128253458,0.01864209,-0.0049179792,0.013839733
0.1784875210306551,0.1394594130240615,0.014078759,0.00022423267,0.014229987
0.0935887930332032,0.1045828751450089,0.013975285,0.00029790401,0.015630964
0.0538129963000252,0.0656867991887029,0.013967417,-0.00061428547,0.014018957
0.239385863350058,0.1944458655976417,0.01674404,-0.00044167042,0.01293879
0.1807893295052196,0.0474652121846881,0.010030411,-0.0023773909,0.014165079
0.2658254774123713,0.4042262732108725,0.013834618,-0.0048679113,0.01294272
0.1716871469205749,0.1986005250197303,0.015436552,0.0006068945,0.014520001
0.0115985614201292,0.2931054606791482,0.024950169,-0.0039304495,0.015559059
0.2677731365438683,0.3700949987631343,0.015451573,-0.0035868883,0.012910139
0.2394586732406318,0.2836068266997674,0.0167047,-0.0009964705,0.012926858
0.2421265265663776,0.3521863709026244,0.015177153,-0.002773881,0.012965877
0.0982086290638252,0.3721336542680271,0.016137265,-0.0049506426,0.01638837
0.2862580757364396,0.0738888420926061,0.015847825,-0.005395055,0.013647195
0.1406706792889604,0.0360498677566899,0.009100579,-0.0019522905,0.015302371
0.2029801455189422,0.2195391628482869,0.015973948,0.00021159649,0.013550997
0.3743663627917801,0.248711861453036,0.025572203,-0.0050925016,0.014950272
0.1491679635944841,0.2624785079603827,0.016041897,-0.00018680096,0.01542859
0.1950411897589043,0.0735919200156742,0.01169505,-0.0017529726,0.013762934
0.3186154711437253,0.1586751969321197,0.020677231,-0.003889203,0.014049094
0.284078628014497,0.2988432839263595,0.01837077,-0.0020416975,0.013036858
0.2654993281250701,0.1817675058246801,0.01773443,-0.0012880564,0.012988526
0.2477201084052075,0.0679704371871718,0.013356589,-0.003831029,0.013176806
0.0049919749286308,0.2116580297369742,0.024756335,-0.0016325712,0.016863968
0.1406377447062886,0.0152343032618154,0.0077380165,-0.0028723478,0.015291773
0.279467372321838,0.1162044681319668,0.016993187,-0.0033301115,0.013345759
0.1617300300887725,0.1603054528708139,0.014627598,0.00063335896,0.014807915
0.1671016751120648,0.2799483570042563,0.015748642,-0.0005275011,0.014841527
0.0048433447901045,0.1641697453776614,0.02328553,-0.00090157986,0.016817573
0.0722087500342425,0.3670333520851297,0.018031977,-0.0053805113,0.015532792
0.0480499131475792,0.1005330320512459,0.016371153,-8.428097e-05,0.013853919
0.0913629828558323,0.0865465459726686,0.013157032,-1.4662743e-05,0.0155451
0.0139160316895798,0.2374076368300468,0.024258755,-0.0019797087,0.015094284
0.1567949908913332,0.1761532981764147,0.015039824,0.00072801113,0.014996501
0.0806103407112135,0.1908083464666662,0.01773157,0.0003746748,0.015465122
0.1677536600702195,0.1329539944337643,0.013792656,0.00028669834,0.014576916
0.3790172740101005,0.1259623397090147,0.025086544,-0.008682132,0.015609238
0.1862477986583068,0.0160929551202313,0.008236073,-0.0040365458,0.014052194
0.0802115541282093,0.040683932442839,0.01089444,-0.0012110472,0.015121322
0.2954522480045671,0.0782597095463644,0.016648196,-0.0056768656,0.01383156
0.222688181499791,0.3138391741444521,0.015712164,-0.0015028715,0.013197407
0.0550273951044127,0.243462361639044,0.020407103,-0.0010370016,0.014440928
0.0591353333165746,0.1083310841507328,0.015999697,0.00013101101,0.014348205
0.3547413681093309,0.1659859409982115,0.023672484,-0.0056120157,0.01492003
0.2166164317763126,0.1252122514887833,0.014390133,-0.00083482265,0.013261475
0.1130201755337524,0.0952723616178072,0.012859724,0.00012075901,0.015779642
0.1790485751570022,0.4102567924788895,0.012058638,-0.00542295,0.014761571
0.0040269207741094,0.2059615592599679,0.024726056,-0.0015457869,0.017115865
0.235773852297789,0.1833921400104914,0.016456746,-0.0004326105,0.012972884
0.1747079372108182,0.3138782832068066,0.015257023,-0.0014485121,0.014643803
0.1722940263891157,0.1634744309305238,0.014721058,0.00054872036,0.014454305
0.2618465409795256,0.321332014785056,0.016804837,-0.0020936728,0.012865048
0.2215510827366075,0.0589979858941762,0.011777066,-0.0031870604,0.013301816
0.1893205271552649,0.2844729863175105,0.015701436,-0.0006302595,0.014056459
0.1497126891965868,0.0763680351031624,0.011364602,-0.0006889105,0.015095219
0.2124248238528185,0.1752644347157671,0.015588902,1.8715858e-05,0.013311774
0.0916756820366555,0.0692823711329751,0.012189053,-0.00040137768,0.015517082
0.3243569339903104,0.3088137460852838,0.020601414,-0.0032340288,0.013765905
0.2917297145265279,0.0703509918658421,0.016059779,-0.005863309,0.013783451
0.1156783675075819,0.2295560046454116,0.01677432,0.00022828579,0.01606782
0.2235713360677919,0.1625515797028983,0.015642308,-0.00035345554,0.013122935
0.230834377722292,0.2782807659339821,0.01650419,-0.0007954836,0.01302284
