x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.027349904,0.0026381612,0.016645614
0.0144218800955322,0.2554315906989847,0.032390073,0.0010941625,0.017890193
0.2283633677086161,0.088281456074513,0.016414598,0.0030875802,0.01562794
0.0476249310116103,0.097512104951041,0.02352734,0.002691567,0.01779827
0.2349803923889288,0.4115820017423594,0.0137972385,0.0014024377,0.016036455
0.051111736845497,0.2468755440290476,0.027782395,0.0024424195,0.018360559
0.2973984879949507,0.1917866935449509,0.022438243,0.004000008,0.016651366
0.3858217861178015,0.2628975320950685,0.028658107,0.0023201108,0.016110022
0.085498149184543,0.1746620301370824,0.023487285,0.0039625764,0.017907683
0.1894404519649022,0.0723069634699617,0.015046552,0.0030809045,0.015287999
0.2034005552729404,0.0585919754559013,0.0142597705,0.0024636388,0.015324775
0.024852698186125,0.2404277208209598,0.030922368,0.0017395616,0.017869975
0.3395587490379,0.2512155418513869,0.025093272,0.0035200715,0.016730372
0.3524302267179144,0.2218273001200078,0.026247695,0.002990067,0.016800243
0.3732695486956983,0.2460680138721722,0.027799085,0.0026007295,0.016450007
0.220263456790656,0.042004216321533,0.013398841,0.0015519261,0.015510026
0.1319671775219077,0.0492482729869711,0.01451464,0.002575934,0.016027104
0.2396517688456629,0.3680971163565524,0.016594365,0.0028052926,0.01597612
0.3078813574591429,0.1807015632346399,0.022888139,0.0036180615,0.01680823
0.3936067708768065,0.268371501725374,0.029264405,0.0021038651,0.01587877
0.017524457604346,0.1561894896430571,0.029992297,0.0022919774,0.017707938
0.0129599443778885,0.1726732584515642,0.031205133,0.0021045804,0.017822666
0.2228025122395311,0.3571094102483976,0.016934589,0.0030036569,0.015916977
0.0655962153308157,0.0846882328327488,0.021015361,0.0028324723,0.01777877
0.0763122567720117,0.3073727277777781,0.024563745,0.0017948747,0.018638838
0.2060551241732446,0.2888207982255,0.0193028,0.00439173,0.015764717
0.141115745756307,0.1009856949116898,0.017440751,0.0039351583,0.015992489
0.1563914419723567,0.1272451128093047,0.018252805,0.00443393,0.015753869
0.0398178311653349,0.2299982621942138,0.028979257,0.002382338,0.018118892
0.1542600638795431,0.1562566598769366,0.019374326,0.0047491193,0.01590586
0.2911287166162662,0.3515448365347499,0.01914759,0.0032253861,0.016315434
0.3023329678830903,0.136830092421008,0.021522,0.0028565526,0.016871143
0.2048497123516774,0.3526823492706165,0.01708956,0.0029736161,0.015951369
0.3723343326989972,0.1911612566751681,0.02775164,0.0018797517,0.016744498
0.2145225687031035,0.1137357069150008,0.017394736,0.00394994,0.015469555
0.2630930111742779,0.1686584310805604,0.020463184,0.00431782,0.016162205
0.0544075447319919,0.2415857082611543,0.027412608,0.002626717,0.018382998
0.2758045732649347,0.0606956532115552,0.016573861,0.0010092854,0.01660565
0.2844651924182348,0.0438466718817226,0.015958741,-3.0219555e-05,0.016844649
0.295227229342991,0.4021736075444048,0.016358808,0.0019361377,0.016280774
0.3639961411713301,0.1408280595586997,0.026082471,0.0009062886,0.017113332
0.087009930856173,0.2374135221783224,0.024352267,0.0035210252,0.018168803
0.2157501915179661,0.1549676926083367,0.018914178,0.004673302,0.015524138
0.1931755050528964,0.0889107707043242,0.016008332,0.0035336614,0.015319679
0.2547160598584767,0.0480021985963824,0.014839843,0.0010419488,0.016166974
0.2744299355551144,0.1400180607747321,0.020171598,0.0035982728,0.016399566
0.26389342380312,0.0757789824595962,0.016901925,0.0019376874,0.016313273
