x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.000831075,0.0046108514,0.019796234
0.3141492534978368,0.3827669825954358,0.012770541,-0.0016281009,0.019528534
0.1450361172942723,0.3989056021398784,0.002359815,0.0045827925,0.019913401
0.225244031957592,0.3098678806871682,0.009760208,0.006039664,0.020382386
0.1115859641691563,0.1757992367796174,0.014643796,0.0022745281,0.019180488
0.1630697166656276,0.28452347208562,0.010854669,0.0066771805,0.020046439
0.2292876669355625,0.3320560968516823,0.008979686,0.0051653683,0.020426657
0.233288907708224,0.2067613638219346,0.009125896,0.007684633,0.020018872
0.33268950308683,0.243168095131365,0.016377933,0.0058671385,0.019175809
0.3055964622606061,0.396190581808594,0.010792144,-0.0020330697,0.01966187
0.3203343809316208,0.2583811798722163,0.015732832,0.0056262612,0.019294407
0.1318996619021248,0.315575986513549,0.010849126,0.006099269,0.01960696
0.0105183518379341,0.1740812889990348,0.03244341,-0.005978748,0.02055711
0.3937811487447503,0.2736104497383437,0.025167592,0.0011930317,0.01905128
0.2488779891257991,0.4546639395705248,-0.0012895986,-0.0022236854,0.020529862
0.1326080120029019,0.1705751474995802,0.012044914,0.0032642484,0.019379523
0.1759573022649938,0.4314855144899041,-0.0019763038,0.0026696771,0.020478453
0.001037266121403,0.1467068268215564,0.034259446,-0.009490445,0.020836588
0.1174215691929552,0.2867856318900151,0.01349891,0.0057857633,0.019349735
0.3028829996133398,0.221536205836332,0.012730844,0.007343471,0.01940338
0.3530891293306591,0.3159016605515206,0.020075746,0.000739336,0.019090015
0.2415978517740421,0.1620275011630277,0.006210692,0.0073183626,0.01983973
0.236364079194352,0.3012153437505102,0.010359235,0.0061267167,0.020289388
0.1801573089124143,0.0870876479618674,0.00047577173,0.0008196384,0.019675132
0.0715812598583727,0.1844113689678507,0.02059985,3.9681792e-05,0.019322958
0.1236470486634883,0.0592383609241076,0.0030182078,-0.0064152926,0.019101795
0.1624731477994384,0.2478757179070451,0.011521108,0.0066387653,0.019944783
0.3449751704908952,0.2421576882969316,0.017621107,0.0054747313,0.019100513
0.3565320561848241,0.2485256690433506,0.019232936,0.0047005415,0.019055706
0.1005845903424053,0.0797317303640762,0.009048171,-0.006314382,0.019050207
0.0633557461271221,0.2777874188764109,0.0199681,0.0035556406,0.019246038
0.1152591000263596,0.0776324752407341,0.0065357164,-0.005173251,0.019073483
0.0141307485497766,0.2584666171639017,0.029388316,-0.00019459426,0.020028722
0.1368867181451736,0.049981777550032,-7.664412e-05,-0.006250173,0.019204136
