x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.14424782,0.030803546,16.54247
0.0040001693759675,0.0012993970199364,0.15686826,0.038889438,16.543446
0.002686071350935,0.0024102290484653,0.16599417,0.023722142,16.54303
0.0113445006960788,0.0111984289529002,0.4360017,-0.13215175,16.546322
0.0050360699418731,0.0009784043277533,0.16226736,0.04280655,16.5438
0.0028551212298621,0.0023312662888506,0.1662823,0.024535298,16.543093
0.0052550255072944,0.0101972116792355,0.36540434,-0.09339103,16.544163
0.0031640752892252,0.0086360888584734,0.31081292,-0.064348206,16.543358
0.0060048779545902,0.0071283238055099,0.3081539,-0.056265175,16.544538
0.0001032908642053,0.00489329718079,0.19101462,-0.0032055154,16.542027
0.004414092321668,0.0093252253585016,0.3387031,-0.07872993,16.543861
0.0003398040172509,0.003408792418116,0.15951367,0.016064763,16.542084
0.0048011235284692,0.0043275918125961,0.23437363,-0.011390708,16.543997
0.0042160436247868,0.0115281618635841,0.38327086,-0.103423625,16.54364
0.0057782367733041,0.0105599329759665,0.37789112,-0.100313455,16.544353
0.0030050410644896,0.010390881778392,0.34710878,-0.084087834,16.543194
0.0024470812039847,0.0119306272215822,0.37442976,-0.09736197,16.54281
0.0003651397212224,0.0092599352750891,0.2936251,-0.056853518,16.542053
0.0117683197406081,0.0035879177964677,0.29101548,-0.010201573,16.54625
0.0013666877957629,0.0018889419595604,0.13725126,0.03521666,16.542437
0.0017303964492391,0.0038497858480624,0.18717903,0.005001366,16.542717
0.0047173877275172,0.005121845179861,0.25093848,-0.023080252,16.543999
0.0091980944352166,0.0032940427989168,0.2597212,-0.0027964786,16.54546
0.002381216744814,0.0030840740571905,0.1776613,0.014229685,16.542948
0.0039236281743294,0.010951668428415,0.36830986,-0.09538747,16.543556
0.000741230769871,0.0062541742469695,0.23010689,-0.02350299,16.542334
0.0054865164468601,0.0013322981677337,0.17565994,0.036065638,16.54401
0.0023574473821577,0.0111459773791284,0.35668874,-0.08865248,16.542843
0.009332571066815,0.0068780113883357,0.33529028,-0.06252699,16.545715
0.0027794363717881,0.0049034101046824,0.223789,-0.013594411,16.54321
0.0048689673097078,0.0119307795476604,0.39777836,-0.11150208,16.543873
0.0066813585600509,0.0087909885329364,0.34978026,-0.081672214,16.54478
0.0068498474006475,0.011882534883582,0.41437864,-0.12141898,16.544685
0.0119417033041577,0.0095048518797009,0.4084241,-0.10965805,16.546555
0.0079551212996574,0.0045691775136378,0.2738716,-0.022592388,16.545156
0.0059970997652699,0.0121351217006038,0.41210324,-0.11992769,16.544323
0.0056198565057318,0.0020435414123282,0.19313878,0.02366227,16.544132
0.0058202825125003,0.0099190391025701,0.3650083,-0.092622936,16.544405
0.0061763090265067,0.0091324468104271,0.3520453,-0.08413987,16.544579
0.0074467403990033,0.0088004805068455,0.3571694,-0.08474051,16.545067
0.0071283144615673,0.0107751355585406,0.39449885,-0.109295115,16.544868
0.002602951492535,0.0034100724262974,0.1878326,0.008694634,16.543064
0.0011550513113024,0.0039653494762812,0.18270504,0.005344555,16.542469
0.0066248981152429,0.0089970348250272,0.35351562,-0.08420076,16.544756
0.0048223633747725,0.0062661728082126,0.27712503,-0.039971918,16.544079
0.0068610369970076,0.0019179429023276,0.20470673,0.024116725,16.544556
0.0050828987078136,0.0108915111058125,0.37823573,-0.10080831,16.544048
0.0067409622417944,0.0011657589342611,0.18672721,0.037609935,16.54443
0.0042361132884498,0.0039631038743442,0.21978052,-0.004288867,16.543755
0.0101013007768372,0.0080851851076716,0.36634097,-0.08307955,16.545986
0.008348651322342,0.0060058617729527,0.3080141,-0.046482943,16.54536
0.0064453534179658,0.0023678532269935,0.20986694,0.016871214,16.544456
0.011555934798536,0.0108913470588588,0.43173426,-0.12861733,16.546398
0.0091946166253554,0.0024280932005953,0.24134654,0.01273866,16.545372
0.0014693513054882,0.0027802332066858,0.15926883,0.021456018,16.542545
0.0102045324374315,0.0067336372580687,0.34025592,-0.06231171,16.545994
0.0105288476210075,0.0091412115063085,0.3906229,-0.10007976,16.54612
0.0050760006922277,0.0030052406144703,0.2082046,0.008730546,16.544014
0.0052490324718707,0.0037345571678846,0.22636946,-0.0033147633,16.544132
0.0016975472044741,0.0054086531726677,0.2223498,-0.01654166,16.542755
0.008221819576811,0.001733477982206,0.21594544,0.026116252,16.54499
0.0118429406728897,0.0032706369496473,0.2852754,-0.0043140724,16.546238
0.0075998068388898,0.005080627210994,0.28105056,-0.030104905,16.545063
0.0036930194927121,0.008671954314187,0.31721938,-0.067286894,16.54359
0.0052790145517396,0.0077467214045385,0.31387618,-0.06211608,16.544254
0.004828417502616,0.0034869972115866,0.21604937,0.001590684,16.543957
0.0058161140782244,0.007740674170716,0.31923616,-0.06409475,16.544464
0.00397729522131,0.0076260723988582,0.2975704,-0.05523693,16.543734
0.0015034376891102,0.0011975433046814,0.12287921,0.04564978,16.54243
0.0021379293309322,0.0038870177302043,0.19303435,0.003118202,16.542892
0.0029061485030739,0.0021825437751856,0.16350806,0.026753053,16.543104
0.0026596877271262,0.0075783010798617,0.28208745,-0.048877895,16.54317
0.0049298035118464,0.0060537513748001,0.27367032,-0.03731443,16.54411
0.0086426751009187,0.0032956452473243,0.25398928,-0.0021682084,16.545282
