x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.018748239,0.004281342,0.015531633
0.3855635966916051,0.2232016395739389,0.02833362,0.0019436479,0.014990259
0.3468665818634676,0.128023408773036,0.023494914,0.001288712,0.015684951
0.1791009785237324,0.2424335256362313,0.018664792,0.0047618747,0.014464606
0.1402399703448343,0.203414088195057,0.019725278,0.004737675,0.01506779
0.0448906616837612,0.1790311679821543,0.026997283,0.0031669736,0.016647685
0.0659500295866419,0.1907491687112043,0.024914458,0.0035945773,0.016781647
0.3182499031319211,0.279766464895403,0.021896318,0.0038167834,0.015310977
0.2454405281278195,0.3390112123135851,0.016428664,0.0035054088,0.014737371
0.236214811496071,0.2342743506095639,0.018880323,0.0048626065,0.01444513
0.2376341559268696,0.1483556497952627,0.017909005,0.004431188,0.014340315
0.0429844930503539,0.157417958970737,0.026574805,0.003221333,0.016583972
0.3236691123129853,0.2900112988050589,0.021991685,0.0036680102,0.015322704
0.2141646263565388,0.3817854004273643,0.013694003,0.0022128224,0.014759857
0.2823901293731998,0.3516381396970295,0.017112926,0.003218472,0.01506706
0.2475991734160205,0.1005626864541878,0.01644297,0.003316462,0.014465395
0.0926967976262108,0.2283369760428878,0.022886708,0.003777802,0.01652116
0.2644688900202936,0.3886182157037504,0.014215425,0.0023408532,0.014978219
0.275321547399748,0.1870626488304119,0.020052627,0.004332006,0.014904175
0.0484735479802548,0.1859866991685357,0.026739076,0.0032096505,0.016703203
0.2840246851243226,0.148376765730297,0.019746259,0.0036296248,0.015053753
0.017533713269051,0.1683731135136604,0.030306295,0.0024760365,0.016405426
0.34224573007765,0.2077011849020665,0.024474576,0.0030841231,0.015470687
0.0967370042972012,0.0272859462612022,0.013975814,0.0023277402,0.015674707
0.2030951953370147,0.4061977381662471,0.012084678,0.0013043284,0.014891226
0.2484806246717405,0.1127859155356294,0.017001584,0.0035986304,0.014480118
0.2466339339913478,0.0314373995259233,0.012373164,0.0009546876,0.01448134
0.2070801648937015,0.3209667909517807,0.016714528,0.0037135482,0.014562491
0.033918226498704,0.2058008062561325,0.028935626,0.002613604,0.016520446
0.0895146659227824,0.1051962905894117,0.019695237,0.0038743615,0.016138043
0.140667502051203,0.2153872793872721,0.019811586,0.004665196,0.015106577
0.2843836537337643,0.2665406039726805,0.020217612,0.00433141,0.015030492
0.2169448737774912,0.2118340925858458,0.01857324,0.004992664,0.014258239
0.0308204527191704,0.1428460658118457,0.027553514,0.0029292703,0.016410712
0.0166232279990255,0.2016559625248113,0.031272367,0.0021412969,0.016417602
0.2297870526885473,0.3971186450635348,0.012819245,0.0018957257,0.014817018
0.1219863960558997,0.0933886924801145,0.0169601,0.004009545,0.01515856
0.2416223868959355,0.3031476848201414,0.017734244,0.004167497,0.014629681
0.2059678809262028,0.0711184985867131,0.013999894,0.0031891465,0.013943095
0.2915499569601067,0.3031746667734115,0.019626573,0.003945291,0.0151148625
0.2110054599824787,0.1044373537540304,0.015792087,0.0039682984,0.014019195
0.0756657471670925,0.1629664183998792,0.023264602,0.0039256215,0.016608614
0.2591203230914362,0.2677036634226986,0.019131854,0.0045384765,0.014739681
0.3056136379797665,0.2893030331158515,0.0208437,0.003931105,0.015230212
0.2906450609736615,0.3029541320261423,0.019586995,0.0039568543,0.015106324
0.2228647979068636,0.0488523519093726,0.012875512,0.0021851659,0.014086906
0.2722891462330508,0.0745787962713184,0.016175225,0.0019538999,0.014930937
0.2535042778918655,0.0555748089120167,0.014237836,0.0017538667,0.014590118
0.2012967017117817,0.2297814521645318,0.018522933,0.004941523,0.014279086
0.2535629645904115,0.3707465258729154,0.014983371,0.0027816892,0.014864538
0.3989563724271919,0.1776333791586032,0.029521182,0.0005854964,0.014843751
0.1072970205967229,0.1116927460700694,0.018755391,0.0041511655,0.01567128
0.1964903408697636,0.2964251143778458,0.017554238,0.004120052,0.014516089
0.0845597856500063,0.2180908347389773,0.023519233,0.0037347674,0.016653743
0.1697751466423147,0.4086725405124949,0.012486413,0.00068098307,0.015303884
0.1420134932897637,0.3938706758485511,0.014584973,0.0006482005,0.015867982
0.119818783103929,0.2932100653886407,0.020264342,0.0031573176,0.01604395
0.1423949659710148,0.1074586236424913,0.016779616,0.0043135285,0.01464406
0.0936861272862383,0.2557514941295687,0.02275367,0.0033738017,0.016601529
0.0433118297678145,0.3087242426047207,0.027183965,0.0007507205,0.016782511
0.0033263733864771,0.209178786476247,0.033442453,0.0015977025,0.016997717
0.0746016463867888,0.111888674127929,0.021295741,0.0037267804,0.016453523
0.1426848135317466,0.3598455527731113,0.01651211,0.0018104911,0.01569352
0.1595894619664344,0.2248509759100811,0.019154742,0.0047753453,0.014702294
0.0656801454699228,0.2336885970672595,0.025436357,0.0030860305,0.016900506
0.1215729981200993,0.3670043782750607,0.017335847,0.0011168122,0.01631466
0.1699499763367579,0.3790083669619071,0.014415458,0.0017015338,0.01516727
0.2154466397928808,0.0440752286894408,0.012410834,0.002151072,0.013998006
0.0930307486829714,0.0991820337715616,0.019106582,0.0038459897,0.016027812
0.2679312197030417,0.0990866442801733,0.017186359,0.0028405786,0.014822695
0.2607630711264628,0.0824917749902958,0.016064122,0.002508223,0.014704619
0.0313421643399904,0.2517120817996791,0.029584363,0.0017787814,0.016504616
0.2501450709507462,0.0311759374736737,0.012487367,0.0008481145,0.014549766
0.1462902075650642,0.1472205098274731,0.018247321,0.0047565103,0.014692236
