x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.05152032,-1.724295,0.010685459
0.2960886460871266,0.160810115987465,0.0521023,-1.7249962,0.0104819685
0.2851138609451895,0.1900199890333386,0.051913712,-1.7255616,0.010805324
0.1048006320078902,0.3278197734224534,0.048577044,-1.7307777,0.016091183
0.1229799787825573,0.2761273231242044,0.050101493,-1.7305915,0.015585199
0.1689910218693579,0.0479965253628406,0.05462,-1.7312511,0.011388734
0.1033694968223133,0.0849790042393097,0.054759953,-1.7312768,0.014621332
0.385926363621057,0.3732296284320846,0.05181596,-1.7184582,0.0089699775
0.243857307420566,0.1498811130635377,0.0524163,-1.7279735,0.0111794025
0.1859633098417795,0.3709788319866671,0.04863331,-1.7303044,0.012244299
0.1255765376106928,0.2556792207955544,0.05061314,-1.7305611,0.01550217
0.2820933062165947,0.172554846518189,0.052058194,-1.7258142,0.010739937
0.2457675859389715,0.3299466952773788,0.050203774,-1.7277858,0.011127368
0.1068857445145848,0.0471004771920969,0.055598233,-1.731652,0.013585463
0.0297243451845683,0.1418751890623933,0.054013465,-1.7290385,0.019364372
0.3563029439094576,0.2146021661596948,0.051801655,-1.7203707,0.010384098
0.2446748073497568,0.21394983738012,0.051673148,-1.7276642,0.011603311
0.2526805805637282,0.4145678018496426,0.04906032,-1.728313,0.00951995
0.3474471613350089,0.2911570382254588,0.05156753,-1.7211436,0.010149077
0.1793295293742925,0.3420884155336028,0.049143765,-1.730214,0.012883499
0.2996715003513124,0.3969408731211147,0.05021641,-1.7253957,0.009055689
0.3149168356495391,0.1474606761638286,0.052103017,-1.7237828,0.010200217
0.1756380445285964,0.2716206549604777,0.050523017,-1.7299893,0.013536647
0.067126733361641,0.3765653913332858,0.046553347,-1.7307582,0.017360345
0.0431096686731403,0.1369053797438547,0.0540385,-1.7295768,0.01854147
0.0700393976571836,0.2189242782336516,0.05149052,-1.7300179,0.018038705
0.3242287308303087,0.1599905937425842,0.05200622,-1.7230518,0.010247484
0.1913548386081361,0.260108865778096,0.05082533,-1.7295952,0.01304473
0.0269559940323801,0.2788562040556956,0.04950664,-1.7287573,0.020550027
0.1160674155024547,0.0374590188657285,0.05566475,-1.7317913,0.012972131
0.3568746764760221,0.1287822553030743,0.051931832,-1.720628,0.009904459
0.328719220686388,0.1696921781736972,0.05195329,-1.7226753,0.010292426
0.1981831513837001,0.0634835950317234,0.053961013,-1.7303866,0.010897532
0.2031493975345539,0.0651389105101738,0.053873036,-1.730216,0.010806158
0.0839759062729545,0.0432723272664359,0.056072447,-1.7314134,0.01446487
0.1995538184621998,0.4062065875009981,0.048134062,-1.7303396,0.011138752
0.1008317000795131,0.0219483352428578,0.05629346,-1.7318535,0.013156846
0.2180236126650486,0.4207878716957886,0.048217032,-1.7299151,0.010254577
0.3102790212459308,0.1698545217901816,0.052002165,-1.7240039,0.010414436
0.1916012465401353,0.3866194964420544,0.048398707,-1.7303243,0.011786595
0.3559909234533653,0.1228368799139482,0.05194423,-1.7207335,0.009842947
0.3266673470847503,0.226357826498824,0.051715825,-1.722674,0.0104967505
0.1012892387797872,0.3034912462830173,0.049225304,-1.7306106,0.016452387
0.2827669105263201,0.3657749091495199,0.050267432,-1.7260977,0.009903029
0.2795730488466909,0.2086020487167933,0.05176041,-1.7258343,0.010962024
0.3523087966477078,0.2433898280441106,0.051732752,-1.720675,0.010373905
0.1747761288499291,0.3462207219712732,0.048994515,-1.7303485,0.012990549
0.2687782180630391,0.1041842412172866,0.052715752,-1.7269864,0.010180429
0.2521170487517772,0.140994938093792,0.05247185,-1.7276264,0.010925069
0.1216236249078277,0.0946618283391667,0.054314826,-1.7312746,0.014060155
0.304537808797993,0.3303409250207056,0.050911162,-1.7244568,0.010100856
0.0614889936215382,0.1454576069464277,0.053626988,-1.7300894,0.017711177
0.3135614239663085,0.2914698464306982,0.051289532,-1.7236654,0.010379627
0.1350133354439717,0.1616196752873306,0.05274198,-1.7307795,0.014566556
0.0970012158135397,0.4083121056287142,0.04602954,-1.7316167,0.015227869
0.1775882164600395,0.198516803455702,0.05188868,-1.7300324,0.013342932
0.2936846850655526,0.3448634917678665,0.050644133,-1.7252557,0.010055974
0.3084320046507108,0.2536540690586592,0.051500294,-1.7239517,0.01061894
0.1749412605495141,0.1585715906876435,0.052611087,-1.7302766,0.013084009
0.183181978684378,0.0887112275807394,0.05374119,-1.730585,0.01180388
0.2915580267711874,0.0989365693294002,0.05255649,-1.7256548,0.009826556
0.3810877349780766,0.141787288121826,0.051783774,-1.7184477,0.010100082
0.3713196722250964,0.2490884523195659,0.051797602,-1.7190816,0.010349169
0.2530538772435383,0.3392846952638147,0.050167058,-1.727497,0.010855272
0.3576746692826142,0.3352230158934991,0.051523183,-1.720545,0.009634331
0.0381029723652322,0.2913206844822982,0.04913566,-1.7292264,0.019857243
0.1837904727794612,0.1566621586350832,0.05260155,-1.7300867,0.012784317
0.0874323196408601,0.3185692748478561,0.04866335,-1.7305498,0.017022923
0.0460839758321258,0.1511810908412999,0.053584073,-1.7295946,0.018609539
0.2712456677216079,0.1800005484123045,0.052018616,-1.7264113,0.010944083
0.2263189383010133,0.3545937195243935,0.049569342,-1.7288132,0.0112847835
0.2930332361722964,0.4151951955151631,0.04988167,-1.7260627,0.008737579
0.2152091360859139,0.1482027916700636,0.052580092,-1.7291777,0.011806205
0.3827002320324137,0.2845426972289925,0.051845048,-1.7181433,0.010173574
0.2831930585999275,0.331479989856824,0.050642464,-1.7258025,0.010387972
0.3026603076932708,0.0699916727519946,0.052632783,-1.7251298,0.009276405
0.0120927388670369,0.0808630048506841,0.05618045,-1.7286739,0.019076183
0.079745757695679,0.0803368275168556,0.055191014,-1.7309941,0.015573218
0.3265815268183261,0.29542787090419,0.051376555,-1.72275,0.01023598
0.1091059001630315,0.2380173985137638,0.0509989,-1.730532,0.016210333
