x,y,u,v,p
0.003740166718351,0.0066560351722692,0.23734996,-0.020496316,19.535866
0.0040087607927237,0.006186836116386,0.23307584,-0.01634068,19.535946
0.0084363753523209,0.0034010417460542,0.23032677,0.0035014302,19.537117
0.0009901751854741,0.0042748157208063,0.17908692,0.018295303,19.535048
0.0073251672781623,0.0052704311463809,0.24678525,-0.01801078,19.536858
0.0104865436106384,0.0080470921949318,0.303809,-0.06434314,19.537601
0.0069092720694121,0.0062904656792331,0.2571955,-0.029226266,19.536743
0.0017902308848406,0.0070215725971084,0.22599049,-0.015551351,19.535278
0.0045901514022409,0.003432939953967,0.19954982,0.015083626,19.536098
0.0087941831659725,0.0085606393897087,0.29953688,-0.06373718,19.53717
0.0099679714124732,0.0073467393068621,0.2918977,-0.053735986,19.537495
0.0060503041363879,0.0044457555157596,0.22576785,-0.0029978752,19.536514
0.0053042032707116,0.0123700698913563,0.3247876,-0.08540882,19.53603
0.0026166443653118,0.0056373351146001,0.21356662,-0.004169509,19.535545
0.0068028269217382,0.0080949347570432,0.28008652,-0.049963266,19.536674
0.0038022533959023,0.0056308741698748,0.22363788,-0.009049028,19.53589
0.0084851510717586,0.0070358353415441,0.27814853,-0.04434426,19.537136
0.0052316465270774,0.0037681292231865,0.20970598,0.00855884,19.536282
0.0055589510627852,0.0048449809857928,0.22726613,-0.006322503,19.536385
0.0069638528447895,0.0064428291489615,0.25961235,-0.03128837,19.536755
0.0065706105647931,0.0025584092022268,0.20410274,0.020614475,19.536612
0.008684678127714,0.0107352031683498,0.3258404,-0.08725305,19.537039
0.0040286272550694,0.0021456875982527,0.1762585,0.03391218,19.5359
0.0087530698415991,0.0089778677974981,0.30449677,-0.068350926,19.537144
0.00703504015452,0.0022082430761799,0.2031066,0.024233818,19.536724
0.0050004539061913,0.0051712910940345,0.22720537,-0.008284815,19.536232
0.0037630923776893,0.0086071004780089,0.26422244,-0.041465268,19.535814
0.0041103029540193,0.009580205087469,0.2799663,-0.052962117,19.535873
