x,y,u,v,p
0.10194526343457,0.3401831213808668,0.031560156,-1.8108519,0.023405328
0.0161039542594934,0.2007142898232959,0.03530452,-1.808695,0.029720202
0.1715686766665678,0.1617816394436946,0.036512587,-1.8085971,0.021157637
0.0156347780781299,0.2260698346174099,0.034405682,-1.8087928,0.029713288
0.1128283689198434,0.1958578221416069,0.035648797,-1.8098624,0.023971453
0.1727092779234311,0.149733036774852,0.03677461,-1.8085899,0.021054998
0.2190246418914611,0.1518608658184776,0.036643717,-1.806546,0.019329682
0.3361821143399176,0.138092523272608,0.0364475,-1.7978624,0.016543522
0.277366848905469,0.1458084208409012,0.03658888,-1.8028253,0.017646924
0.394183351356504,0.335116531216688,0.035353635,-1.7920434,0.015449777
0.2665478879069768,0.1568914931980396,0.036463473,-1.8035758,0.01796092
0.1487435603667782,0.1612895111126135,0.03654382,-1.8092684,0.022148326
0.2593349351093708,0.110672808271243,0.037175152,-1.8042789,0.017854229
0.06020937004508,0.1380788366386899,0.03735778,-1.8097457,0.026707307
0.3424157456240357,0.2839910677882087,0.035234187,-1.7971727,0.016361967
0.3127440321126336,0.1893596995849219,0.03600547,-1.7998264,0.01708354
0.1370464235008163,0.1158941142710838,0.037683938,-1.8096591,0.022414938
0.1443784853093475,0.3871692896458024,0.030984614,-1.8107654,0.020443872
0.3695562205522273,0.3226040859409939,0.03518388,-1.7946396,0.015725031
0.3238706326942848,0.1853232376788518,0.03604028,-1.7988425,0.016899481
0.1597940466706683,0.1103052517400233,0.037708495,-1.8091369,0.021333948
0.3330539233884947,0.3524054262294932,0.034574006,-1.7985613,0.015665308
0.1500555350383888,0.2428888185563188,0.0346112,-1.8092802,0.022062436
0.1610463041877525,0.273348526856946,0.033977482,-1.8090891,0.021385565
0.2151227963823019,0.2340010598783877,0.035145495,-1.806677,0.01952286
0.1577340840998316,0.1468913077968536,0.036871646,-1.8090615,0.021682575
0.1936344440160756,0.2195258351592166,0.035332415,-1.8076948,0.02033247
0.2186660505185137,0.1530606505550398,0.036621783,-1.8065597,0.019348279
0.1140813460923345,0.0990062253692139,0.038244937,-1.8100412,0.023384884
0.2455891741105773,0.1844125018719853,0.03606746,-1.8049128,0.018608704
0.167878347003701,0.2482263005586574,0.03459761,-1.8087617,0.021257237
0.1146386412086027,0.1663665614222371,0.03643963,-1.8098512,0.02382256
0.2418185847182564,0.333804015508525,0.033652756,-1.8056464,0.017821804
0.2048555844883063,0.3767365343225883,0.032314274,-1.8082571,0.018261626
0.3877099484452312,0.3258020981210756,0.0353317,-1.792696,0.015589967
0.2780796617986039,0.3579653401568647,0.03377888,-1.8033408,0.016530648
0.2914091210349593,0.0547061579126546,0.037711356,-1.8022642,0.016514435
0.228560162868028,0.1508715145143349,0.036638472,-1.806025,0.019016162
0.0248461443061187,0.1597869001068015,0.036730263,-1.8089067,0.029045418
0.033683130099583,0.2756595765141604,0.032793496,-1.8096563,0.028220907
0.1887793000999494,0.3130844320782823,0.03338811,-1.8083162,0.019860521
0.2965266891730527,0.0485732134289212,0.037735913,-1.801899,0.016332641
0.0944145105713858,0.2766798138270391,0.03330538,-1.8102875,0.024607554
0.2681686868543307,0.2489103187384347,0.035171244,-1.803386,0.01791443
0.292472012955715,0.17655559739013,0.036163304,-1.8015498,0.017436877
0.0849205285856629,0.0570477203233828,0.03965542,-1.8102926,0.024402872
0.3389298378198993,0.1873570205338374,0.03601024,-1.7974329,0.016697422
0.1909073203001324,0.2075443820269862,0.035564873,-1.8078061,0.020451382
0.0309823349210091,0.2487198917658575,0.03369448,-1.8093857,0.028596357
0.2823362222404275,0.4236133545016401,0.03293917,-1.8039539,0.0150728375
0.2355642262766,0.1565827012158514,0.03652713,-1.8055978,0.018821254
0.2160761893114086,0.4217263682046153,0.03161833,-1.8083797,0.01687552
0.1556864989457414,0.0839779500275833,0.03834865,-1.8093854,0.021254256
0.2820966102804924,0.3673583258409973,0.033710454,-1.8031378,0.016280964
0.309410791739911,0.0951205248679905,0.03705189,-1.8005114,0.016616836
0.1281866851175904,0.3464190765010482,0.03178141,-1.810565,0.021981016
0.0482205988640395,0.1413261243152535,0.03729174,-1.8095236,0.027457729
0.1890556080646699,0.1868244062252205,0.035982583,-1.8078912,0.020519271
0.2086799241843555,0.2607229627638237,0.034610245,-1.807076,0.01961638
0.2062996890434119,0.2895036046028699,0.03404543,-1.8073322,0.019473985
0.1680037954380591,0.1081044839965709,0.03771541,-1.8089005,0.020963505
0.3249691040697249,0.2812525488533004,0.035141442,-1.7988114,0.016607895
0.1256615633485332,0.2903676758440683,0.03322718,-1.8100643,0.022860482
0.1104242934561501,0.1121482404851956,0.037908766,-1.8100195,0.023699597
