x,y,u,v,p
0.3999999999999999,0.346320048574875,0.94978684,-0.05322045,-0.026249915
0.3999999999999999,0.3473387471339191,0.9503738,-0.053266466,-0.026265174
0.3983444490474368,0.3465999474298732,0.9487888,-0.054481685,-0.025973827
0.3980920277394453,0.3456030676764985,0.94804066,-0.054628074,-0.025916368
0.3999999999999999,0.3447689862918391,0.9488928,-0.05315131,-0.026227504
0.3999999999999999,0.3428297874584364,0.9477746,-0.05306977,-0.02620104
0.3977520786170991,0.3436977857632327,0.9467036,-0.054802597,-0.025832683
0.3976050703803943,0.3412643706618792,0.9452006,-0.05480522,-0.025774986
0.3999999999999999,0.3396763467944717,0.9459612,-0.052932203,-0.026157886
0.3971840678733861,0.3376042830729315,0.9428007,-0.05496496,-0.025657684
0.4,0.335547579038305,0.94358367,-0.052749813,-0.026105672
0.3971428938822364,0.3327362752742286,0.9399702,-0.05478543,-0.025592834
0.3999999999999999,0.3308056109108334,0.94085616,-0.052550018,-0.02605012
0.3179570987658148,0.4227112213404154,0.9365398,-0.11862701,-0.014853865
0.3186633396411163,0.420628266328144,0.9358322,-0.11798948,-0.014903575
0.3191064772074225,0.4227933198005302,0.93739337,-0.117768705,-0.015023023
0.3969531194551163,0.3283670224217638,0.93732804,-0.05474657,-0.025511771
0.4,0.3266081572139089,0.93844336,-0.05237335,-0.026004821
0.3165294203527805,0.422609244310913,0.9354817,-0.1196937,-0.01464358
0.3175264041966779,0.4198889331021616,0.93460435,-0.11880344,-0.014721185
0.3968056640036254,0.3246669648728694,0.93509597,-0.05470103,-0.025450736
0.4,0.3228128924757145,0.9362623,-0.05221194,-0.025966913
0.3145451419968935,0.4224675101426353,0.93400735,-0.12117356,-0.014353782
0.3153938437861716,0.420075437372682,0.93322104,-0.12041348,-0.014416486
0.3966456403756447,0.3207802208293105,0.9327523,-0.054662645,-0.02538827
0.3999999999999999,0.3188267601362736,0.93397254,-0.052049816,-0.025931388
0.3129260457409126,0.4198555112417348,0.93136424,-0.12225336,-0.01405707
0.3112756763866791,0.4222339768847629,0.93158454,-0.12361473,-0.013878852
0.3964826083629288,0.3166885915427998,0.9302861,-0.054615915,-0.025327474
0.4,0.3146402772721961,0.93156594,-0.051879108,-0.025897294
0.308950059733998,0.4193858318687594,0.92830676,-0.12521118,-0.013477355
0.3068472622302495,0.421917661587875,0.92830104,-0.12691921,-0.013239771
0.3963258197115594,0.312385126144551,0.9277074,-0.054563224,-0.02526763
0.4,0.3102435906244261,0.9290425,-0.05170268,-0.025865108
0.3040897568639353,0.4187765340403689,0.92455167,-0.12882537,-0.012779027
0.3022812701169159,0.4215915192940654,0.9249131,-0.1303243,-0.012591392
0.396179977790617,0.3078661165284437,0.9250123,-0.054490983,-0.025215179
0.3999999999999999,0.3056272747172451,0.92639416,-0.051518857,-0.025836498
0.39605005369788,0.3031384904279992,0.92220515,-0.054400384,-0.025168687
0.3999999999999999,0.3007813279784015,0.9236147,-0.05133003,-0.02581194
0.3959272138135517,0.2982333835577631,0.91931504,-0.054307163,-0.025126964
0.3999999999999999,0.2957224240576075,0.9207174,-0.051132858,-0.02578929
0.3958563810250313,0.2931360041641125,0.9163429,-0.054162443,-0.025098354
0.3999999999999999,0.290557637474961,0.91775435,-0.050937593,-0.025775224
0.3958374944586504,0.2879880696023596,0.9133813,-0.053982675,-0.025084287
0.4,0.2853921200663333,0.9148008,-0.050743043,-0.025764495
0.3001261084924285,0.4184101284698532,0.92156,-0.13177437,-0.012217909
0.2981508335894076,0.4212964881135292,0.921848,-0.13340658,-0.012011081
0.3958221494152677,0.2828210162822303,0.9104125,-0.053801,-0.02507642
0.4,0.2802266026577057,0.91184443,-0.05055207,-0.025761396
0.3958129903183635,0.277651051643966,0.9074504,-0.053619802,-0.025074035
0.3999999999999999,0.275061085249078,0.90888804,-0.050364196,-0.025762111
0.2964399303057049,0.4179914226042621,0.91873854,-0.13451642,-0.011700302
0.2943352271243118,0.4210239447945937,0.91902226,-0.1362502,-0.011481315
0.3999999999999999,0.1108874400092883,0.8159115,-0.04599446,-0.028829843
0.3978503937127828,0.1102906892923959,0.8140833,-0.0476076,-0.028524429
0.3999999999999999,0.1096878428909593,0.815242,-0.045976102,-0.028874904
0.3958072653735274,0.2724822519774625,0.90448874,-0.053438127,-0.025079757
0.3999999999999999,0.2698955678404502,0.90593594,-0.05018133,-0.025769502
0.2925411586477427,0.4175468516529624,0.9157497,-0.13741463,-0.011157304
0.2903264870952154,0.4207376062210869,0.91604537,-0.13923687,-0.01093033
0.3999999999999999,0.1123605115650892,0.81673783,-0.046022356,-0.028777152
