x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.017779931,-1.4868262,0.024915926
0.0201130043271283,0.2175699987396992,0.023181304,-1.4823735,0.038197152
0.2341170739222228,0.0784024453942284,0.027881011,-1.4838281,0.026368849
0.2164926750603651,0.2728146422645913,0.022542104,-1.4843596,0.026044779
0.2586228024113185,0.1465691790368164,0.026113853,-1.4827031,0.025433354
0.2431025320272518,0.4204948900953983,0.01866661,-1.4856569,0.021826439
0.0480273454200903,0.2010398571619069,0.023969516,-1.4834821,0.036250286
0.0450530892659373,0.1528666509432683,0.026033983,-1.4833272,0.036509924
0.2808527592327813,0.0412881387874494,0.02848278,-1.4820321,0.024828069
0.3387274164546217,0.3393205260258814,0.022648677,-1.4794868,0.0207287
0.1834353635828156,0.2432311028696668,0.02311097,-1.4849061,0.027910404
0.1109159890721584,0.2180456153045155,0.023491248,-1.4850047,0.03207051
0.2105390647812831,0.0499897130965461,0.028801069,-1.4846486,0.027197652
0.2095525458504935,0.3421023406022646,0.020367965,-1.4852257,0.025224857
0.3410024387982039,0.2139070733813889,0.024979457,-1.4783442,0.022719674
0.1430675716753802,0.0618188561866149,0.028958902,-1.4854735,0.030309372
0.1479963478834087,0.0642529429507392,0.028838739,-1.4854553,0.030071132
0.1939583678416504,0.1359576823082118,0.02640234,-1.4846859,0.027994387
0.2099887616350686,0.3742785366282792,0.019362554,-1.4857117,0.02451133
0.0454069503330157,0.2367768449621662,0.022407636,-1.4835259,0.03625595
0.2290726096082364,0.4080496676174256,0.018711194,-1.4858398,0.022788815
0.103512875535172,0.3371792939553347,0.018755063,-1.4858729,0.03113126
0.0328444388806342,0.2268473038225635,0.022795066,-1.4829837,0.037217967
0.2092679571460824,0.33830314176338,0.02048193,-1.485181,0.025310688
0.2149433549598782,0.3167022001636519,0.02123247,-1.4847798,0.025448434
0.3276904006322715,0.2801767165668545,0.023641452,-1.4795218,0.022136502
0.1420560300731847,0.1036688579777007,0.027555808,-1.4852922,0.030509822
0.3539611884876895,0.3100496967385454,0.023417816,-1.4781364,0.02100151
0.1358469125111541,0.3059079942277778,0.020452127,-1.4856964,0.029679649
0.1877935531664286,0.4173562584383785,0.017402038,-1.4870563,0.024494939
0.2432044468080363,0.3508985542381385,0.020710573,-1.4843411,0.023581617
0.2040875239058814,0.0545139834818566,0.028721914,-1.4847827,0.027473025
0.1431760843064246,0.2768535956869811,0.021595582,-1.4854416,0.029656105
0.0176171306944192,0.1711793820303868,0.025300607,-1.4821255,0.03847616
0.1619681817995963,0.1617689926120759,0.025602207,-1.4850628,0.029472105
0.3573519756733511,0.1803946839726069,0.025617704,-1.4771795,0.022731476
0.1228649087484925,0.3473487731046485,0.018668517,-1.4861834,0.029745989
0.208869252166449,0.3822700459010059,0.019080982,-1.4858814,0.024371259
0.0947178743311271,0.2643820522592062,0.021590337,-1.4849958,0.03270399
0.2266471083669407,0.4106994051351507,0.018570289,-1.4859719,0.022820286
0.1915372505151132,0.1127525024997353,0.027092084,-1.4848015,0.02811592
0.1111885009121301,0.339878908362517,0.01876913,-1.4859921,0.030603103
0.1291729310058551,0.4099818782709273,0.016270027,-1.4873759,0.027949683
0.1738179183357281,0.246886827397186,0.022913083,-1.485057,0.028350882
0.1511145549348402,0.2571419595825345,0.022367105,-1.4852931,0.029438429
0.330242219679662,0.2859623423130912,0.023558483,-1.4794155,0.021980993
0.349178899890235,0.2318922138052177,0.024719104,-1.4778713,0.022347324
0.121279092102088,0.0606390793610333,0.029178008,-1.4853909,0.03145688
0.2530667816700412,0.2405148748679615,0.023776397,-1.4829967,0.024960093
0.3326537697070569,0.2091944193528764,0.025016412,-1.4788612,0.0229479
