x,y,u,v,p
0.1128294887099279,0.1188790094036213,-0.072588064,-0.008584723,0.020068929
0.3855635966916051,0.2232016395739389,0.11915388,0.013236538,0.020082995
0.3468665818634676,0.128023408773036,0.0547122,0.012070671,0.020024464
0.1791009785237324,0.2424335256362313,0.01723995,-0.008443579,0.020155594
0.1402399703448343,0.203414088195057,-0.02117119,-0.010212645,0.020344064
0.0448906616837612,0.1790311679821543,-0.08241568,-0.019529328,0.021446154
0.0659500295866419,0.1907491687112043,-0.06619368,-0.01788877,0.021102116
0.3182499031319211,0.279766464895403,0.10957327,0.004317537,0.019754097
0.2454405281278195,0.3390112123135851,0.0983366,-0.008268341,0.019126937
0.236214811496071,0.2342743506095639,0.044115923,-0.0016457886,0.0201035
0.2376341559268696,0.1483556497952627,0.0059660897,0.0023670346,0.01987569
0.0429844930503539,0.157417958970737,-0.09272919,-0.018249497,0.021414801
0.3236691123129853,0.2900112988050589,0.11737909,0.004278913,0.019617721
0.2141646263565388,0.3817854004273643,0.10186329,-0.016546234,0.018448278
0.2823901293731998,0.3516381396970295,0.12452688,-0.004882559,0.018778846
0.2475991734160205,0.1005626864541878,-0.009813882,0.0044613034,0.019396707
0.0926967976262108,0.2283369760428878,-0.03533707,-0.017562374,0.020747468
0.2644688900202936,0.3886182157037504,0.132687,-0.01061438,0.018073246
0.275321547399748,0.1870626488304119,0.04340782,0.0045075566,0.020136282
0.0484735479802548,0.1859866991685357,-0.07750521,-0.019615635,0.021390125
0.2840246851243226,0.148376765730297,0.030547999,0.0065233856,0.01997511
0.017533713269051,0.1683731135136604,-0.10140095,-0.022008404,0.022013232
0.34224573007765,0.2077011849020665,0.08866777,0.009912267,0.020218536
0.0967370042972012,0.0272859462612022,-0.11894903,-0.007203087,0.018969104
0.2030951953370147,0.4061977381662471,0.10763969,-0.02087687,0.017957613
0.2484806246717405,0.1127859155356294,-0.0040102974,0.0042915493,0.019549176
0.2466339339913478,0.0314373995259233,-0.039899446,0.0050373226,0.018222496
0.2070801648937015,0.3209667909517807,0.06890812,-0.011391863,0.01948373
0.033918226498704,0.2058008062561325,-0.07655058,-0.02295278,0.021674916
