x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.041499995,0.03439237,0.003810212
0.2960886460871266,0.166766046209223,-0.0032802597,0.054245844,0.0041462034
0.2851138609451895,0.1970577664049437,0.004303597,0.04676999,0.004232809
0.1048006320078902,0.3399612465121739,-0.026628591,-0.025031433,0.009082183
0.1229799787825573,0.2863542610176935,-0.041521408,-0.0011942238,0.0075820535
0.1689910218693579,0.0497741744503532,-0.12143288,0.06856479,0.0024057478
0.1033694968223133,0.0881263747666916,-0.13802943,0.05497791,0.003324315
0.385926363621057,0.3870529480036433,0.14995685,0.009088293,-0.0012852699
0.243857307420566,0.1554322653992243,-0.036808826,0.052376404,0.0042536706
0.1859633098417795,0.384718788726914,0.036269806,-0.025530562,0.0067448467
0.1255765376106928,0.2651488215657601,-0.04972539,0.006644383,0.007135138
0.2820933062165947,0.1789457667596034,-0.0055295005,0.050524727,0.0042301267
0.2457675859389715,0.342166943250615,0.049113415,0.0011361986,0.004711136
0.1068857445145848,0.0488449393103227,-0.15264782,0.06429626,0.0022346824
0.0297243451845683,0.1471298256943337,-0.14861664,0.029689446,0.00581716
0.3563029439094576,0.2225503945359798,0.056030653,0.047499314,0.0033280104
0.2446748073497568,0.2218739054312356,-0.006576158,0.036564365,0.004692301
0.2526805805637282,0.4299221648811108,0.09353676,-0.029211149,0.0037858337
0.3474471613350089,0.3019406322338091,0.087660454,0.027778998,0.002275452
0.1793295293742925,0.3547583568496621,0.018986844,-0.01544188,0.006828353
0.2996715003513124,0.4116423869404152,0.11146321,-0.013216004,0.0019209832
0.3149168356495391,0.1529221826884149,0.0009769425,0.05835177,0.004087612
0.1756380445285964,0.2816806792182731,-0.01630316,0.009498969,0.006297216
0.067126733361641,0.3905122576789631,-0.02296076,-0.05528663,0.011529848
0.0431096686731403,0.1419759493639975,-0.14443168,0.033205166,0.0054462403
0.0700393976571836,0.227032584834898,-0.0945519,0.010100022,0.0074370354
0.3242287308303087,0.1659161712886059,0.012029074,0.05649878,0.0040393323
0.1913548386081361,0.2697425274735811,-0.013423778,0.015798584,0.005851969
0.0269559940323801,0.289184211613314,-0.08822427,-0.02145277,0.010318086
0.1160674155024547,0.0388463899348295,-0.15227684,0.06713022,0.0019608587
0.3568746764760221,0.1335519684624474,0.015981577,0.064289466,0.004100248
0.328719220686388,0.1759770736616119,0.019096278,0.054853693,0.003981814
0.1981831513837001,0.0658348392921576,-0.09976063,0.06732954,0.0028964728
0.2031493975345539,0.0675514627512914,-0.09646521,0.06731273,0.002956733
0.0839759062729545,0.0448750060540817,-0.16535363,0.06327714,0.0021533817
0.1995538184621998,0.421251275926961,0.060375832,-0.037168965,0.006239578
0.1008317000795131,0.0227612365481489,-0.16623339,0.06935765,0.001488015
0.3102790212459308,0.1761454300046328,0.008826636,0.053425327,0.0040795654
0.1916012465401353,0.4009387370510194,0.046746396,-0.030725107,0.0065674037
0.3559909234533653,0.1273863939848352,0.01272168,0.0652553,0.0041273683
0.3266673470847503,0.2347414497024841,0.04471507,0.04209198,0.0036118478
0.1012892387797872,0.3147316628120179,-0.039808847,-0.01588057,0.008707747
0.2827669105263201,0.3793221280069095,0.08687987,-0.005035028,0.0031341761
0.2795730488466909,0.2163280505211189,0.009980105,0.041729584,0.0042865723
0.3523087966477078,0.2524042661198185,0.06748738,0.04052092,0.0029831976
0.1747761288499291,0.3590437116739129,0.01852908,-0.017954573,0.007008776
0.2687782180630391,0.1080429168179269,-0.044259883,0.06379153,0.0038438886
0.2521170487517772,0.1462169728380065,-0.03645215,0.055055395,0.0041562766
0.1216236249078277,0.0981678219813581,-0.12479649,0.054345503,0.0035207719
0.304537808797993,0.3425757740955465,0.082066916,0.010401383,0.0028730482
0.0614889936215382,0.1508449257222213,-0.13181385,0.033134714,0.0054538697
0.3135614239663085,0.3022650259281315,0.06845369,0.023445264,0.0031494945
0.1350133354439717,0.1676055891868614,-0.08817921,0.037998453,0.0050527304
0.1775882164600395,0.205869277657765,-0.049409963,0.03275384,0.0053046793
0.2936846850655526,0.3576362136851949,0.08294239,0.003975883,0.003026709
0.3084320046507108,0.2630486642089799,0.04743447,0.033270374,0.003667757
0.1749412605495141,0.1644446125649637,-0.06914053,0.043489233,0.0046797246
0.183181978684378,0.0919968286022483,-0.096345045,0.06106223,0.0033476204
0.2915580267711874,0.1026008867119706,-0.034241058,0.06608023,0.003898427
0.3810877349780766,0.1470386691633751,0.035950087,0.06332244,0.003971681
0.3713196722250964,0.2583139505536239,0.081216,0.04101552,0.0025186986
0.2530538772435383,0.3518507950884004,0.057599925,-0.00087068975,0.0044354647
0.3576746692826142,0.3476386831488138,0.114905976,0.016572252,0.0009855479
0.0381029723652322,0.3021103394631241,-0.07703791,-0.024253234,0.010343358
0.1837904727794612,0.162464460806753,-0.06542478,0.044945613,0.0045928806
0.0874323196408601,0.3303681368792582,-0.039795496,-0.024929032,0.009460732
0.0460839758321258,0.1567803905020887,-0.13669977,0.029123917,0.0058569163
0.2712456677216079,0.186667235390538,-0.008004762,0.04784383,0.0043161362
0.2263189383010133,0.3677268202475192,0.0502645,-0.011184081,0.0052696913
0.2930332361722964,0.430572795349058,0.1165029,-0.021317348,0.001869604
0.2152091360859139,0.15369178395414,-0.0528327,0.050191537,0.004323289
0.3827002320324137,0.2950813156448811,0.10495963,0.03354527,0.0014692992
0.2831930585999275,0.3437570265181878,0.070603035,0.0067353398,0.00353764
0.3026603076932708,0.0725839569279944,-0.0412241,0.07153143,0.0037635416
0.0120927388670369,0.083857930956265,-0.18328604,0.045919552,0.003971562
0.079745757695679,0.0833122655730355,-0.15152964,0.05378057,0.0033047646
0.3265815268183261,0.3063696439006415,0.07776012,0.023995414,0.002755925
0.1091059001630315,0.2468328577179773,-0.06628547,0.010041252,0.0071139783
0.2479691826135418,0.0926039648655673,-0.06216035,0.06537451,0.0035889
0.3583059409178185,0.4116641815762347,0.14526144,-0.0029336065,-0.0007879883
0.1839579088951278,0.1896152749213607,-0.053327657,0.037963644,0.0050037354
0.129628151809564,0.2596083551839658,-0.050136663,0.009203687,0.0069470257
0.0919209740409587,0.3893337032990071,-0.010880806,-0.04863678,0.01047276
0.2955443300505821,0.2908498595219486,0.053021573,0.02427055,0.0037011355
0.0759045419035139,0.3085304557817724,-0.055415012,-0.018712029,0.009332523
0.1463619778860554,0.0630351151731181,-0.12727174,0.06433357,0.0026386827
0.3380069723336923,0.2982545679505641,0.08052196,0.027608171,0.002585277
0.1078537278837517,0.2806171533825954,-0.05181227,-0.0019255728,0.007844433
0.275376961862269,0.078307453182048,-0.053620197,0.069382206,0.003596291
0.1520810276514103,0.0920949257434882,-0.112137415,0.058522478,0.0033231825
0.0639747075330928,0.3142861599749475,-0.058801986,-0.023537979,0.009842619
0.3349186371941293,0.452344441751192,0.15066043,-0.021166667,-0.00080384314
0.2455186942496331,0.2601326165743705,0.011279248,0.026331082,0.004799828
0.031085479040057,0.2659646825911835,-0.09647069,-0.011417374,0.009494469
0.1676874188677815,0.1689960660189234,-0.07088337,0.041504875,0.004807815
0.3441644945274817,0.1256182941948718,0.0052203164,0.06494953,0.004118964
0.0364970877170988,0.0659912580700318,-0.17923364,0.053574458,0.0030941814
0.30538525175676,0.2946026132711468,0.06028595,0.02450575,0.0034369677
0.2579052996848412,0.3625704214129081,0.06524219,-0.0036649555,0.004203543
0.2886047349469018,0.4073594720093499,0.10320296,-0.013746485,0.002484247
0.1319720073383107,0.2779679375941917,-0.04068408,0.0033558756,0.0072205514
0.1640288932728962,0.159662049391613,-0.07686625,0.04350938,0.0046667904
0.2404487669305999,0.0801992648682984,-0.07151518,0.06719841,0.0033830255
0.1957099700324035,0.3896875736255797,0.043788336,-0.025436148,0.0063863844
0.1553029457540708,0.1097910965386695,-0.10295067,0.054790154,0.003709063
0.1845905923587297,0.1762802263400252,-0.058909513,0.041527286,0.0048013777
0.1942331200576894,0.3383866777048787,0.019436024,-0.0066439956,0.006266877
0.3497478387827403,0.2800981039101448,0.07883444,0.033621565,0.0026004761
0.3136153068777703,0.0711051618542502,-0.035828926,0.07219352,0.0038479418
0.2877549005761186,0.3170157578434023,0.06076183,0.015656248,0.0036653131
0.0282955807327567,0.2205988607211357,-0.1177002,0.0049187094,0.008175477
0.2659489992870626,0.1505084670115959,-0.02706609,0.055254355,0.00416629
0.1327400517518899,0.1040871058307821,-0.11674795,0.05400707,0.0036313385
0.282769610450686,0.06847792043016,-0.053856947,0.07133211,0.0035561174
0.2586815081097273,0.3930240099666965,0.07978191,-0.014213905,0.003914103
0.2437967606018012,0.2974335272021133,0.027424954,0.015130416,0.0048597306
0.3619658659484122,0.3309965974812252,0.10962286,0.021803752,0.001237914
0.2947676224583033,0.1617837625398879,-0.0062454715,0.055161253,0.0041437
0.0807649137784563,0.15278720628269,-0.121603824,0.035200253,0.0052620023
0.3844119186916487,0.286218931085501,0.10182991,0.03585674,0.0016335696
0.046684423853677,0.3004573900919376,-0.07354913,-0.021717414,0.010024354
0.1917710952582751,0.0718558701720517,-0.100512125,0.06575693,0.0029815882
0.197333415259663,0.290173906612846,-0.0009554401,0.010240927,0.005893871
0.0558708397487109,0.1205313894755508,-0.1474019,0.041165486,0.0046204776
0.3644220537747955,0.3657606789191297,0.12732473,0.012262717,0.00026635826
0.2738523125913142,0.1821634361325317,-0.008603431,0.049093023,0.0042859167
0.2191955044957052,0.236012059813895,-0.013891555,0.029673472,0.0051053613
0.3405815523018018,0.1816979126050099,0.028400324,0.05459465,0.0038783997
0.309884912879919,0.2686519730696856,0.05083432,0.03199698,0.0035912842
0.0231398549942264,0.1745080448520988,-0.14007387,0.019890085,0.0068200678
0.3950245497749811,0.2964589546830233,0.11285319,0.034533277,0.001091525
0.3405081681236187,0.2041069842051782,0.038552426,0.05006005,0.0037097782
0.3536886516721697,0.1164773339072516,0.006553553,0.066894665,0.004161343
0.2019475828494799,0.1117010218537476,-0.078153946,0.058364764,0.0037277192
0.2512938989080895,0.1243917282865143,-0.046519615,0.059483543,0.003955528
0.2664314034361877,0.4293603636467967,0.100949906,-0.026167616,0.0031511635
0.2362538340847874,0.2348545624357293,-0.005247928,0.032132402,0.004860088
0.2306121568802599,0.2525845681597622,-0.00023827702,0.026500478,0.005027935
0.3881599341412378,0.2538568614566533,0.08897915,0.04357077,0.002264306
0.1109599399822195,0.3632969517000656,-0.012901641,-0.03314291,0.009279475
0.1978114306393776,0.0949787689265289,-0.08751807,0.061545387,0.0034348816
0.1535884459497163,0.1255075171133436,-0.09705768,0.050913826,0.0040469617
0.1256434767493552,0.1938752863320545,-0.08139191,0.029292122,0.00571464
0.1978292343972796,0.357302469327131,0.030043505,-0.012795195,0.0062307566
0.3074270651512817,0.3143110654703412,0.07057204,0.019219175,0.003160879
0.3940793713617005,0.3528394991166377,0.13871375,0.019993916,-0.00051243603
0.2275807125129186,0.1260032146006735,-0.058459617,0.057367697,0.0039540976
0.2075491593364474,0.2545550363602729,-0.011711217,0.022785917,0.0054255575
0.091619401633069,0.3970823650688899,-0.0075274482,-0.052120194,0.010628745
0.1848259048370923,0.2684971320174058,-0.017440416,0.01519002,0.0059680194
0.176639334029319,0.0940273859774147,-0.09883223,0.060122386,0.003377065
0.0638776249933696,0.1590871680589966,-0.12712249,0.030999675,0.005660519
0.2079341430643123,0.0662447773952548,-0.094537355,0.06784882,0.0029594153
0.1176527780072035,0.277457530831483,-0.04824529,0.0009875447,0.007545814
0.1665370314517899,0.0712819677497892,-0.11364422,0.06411649,0.002878353
0.2759980242640782,0.422808150329642,0.10327735,-0.021784768,0.0028029531
0.3308682404748695,0.2070998501197813,0.034446143,0.04862453,0.0037838072
0.337878674155539,0.3581776893576593,0.10837855,0.010643855,0.0014559478
0.2507420756708326,0.4416442316654817,0.09787955,-0.034215674,0.0037427992
0.2251638912865856,0.0937268950902381,-0.07376442,0.063716546,0.0035025924
0.222715919201042,0.2474729024532185,-0.0068114772,0.026906505,0.0051279515
0.2511146578084643,0.31029791820842,0.03735032,0.012265459,0.0046629757
0.0853996474810002,0.0825923983733391,-0.14909562,0.05453588,0.0032521933
0.337059154079732,0.2832065251254167,0.07299318,0.031406537,0.0028422326
0.0434215539725417,0.3079821221578833,-0.07180796,-0.025474295,0.010337397
0.3069532121189407,0.3405102992318727,0.08247437,0.0113955885,0.0028253645
0.1025009777761624,0.4124826685950548,0.005044602,-0.05627869,0.010423467
0.0689367741761374,0.3621335439993025,-0.034832813,-0.042339668,0.0108150095
0.137457560840451,0.1579735359840444,-0.091149665,0.040905133,0.0048261136
0.2607023357876275,0.0951295304856068,-0.054246522,0.06566931,0.003682062
0.1041544755439655,0.3968964964731153,-0.0011690632,-0.048980102,0.010099515
0.2294822144146391,0.2061912202388821,-0.021838762,0.03887798,0.004761681
0.1139668685827789,0.2180009943146071,-0.07663474,0.02022387,0.0064044446
0.1416651305139862,0.3511320954765377,-0.0025154129,-0.021660075,0.008037075
0.1682238955362611,0.2690117110174365,-0.025931217,0.012423292,0.006304726
0.3226806639106619,0.4328818913844113,0.13451496,-0.01648198,0.00036607683
0.1203696589901297,0.3426652616262788,-0.017412044,-0.02279459,0.008617684
0.13055564501486,0.0347242848884293,-0.14685687,0.0689968,0.0018800348
