x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.026175126,-2.390824,0.0248596
0.2467340252472483,0.2024792335938365,0.029163465,-2.3950284,0.02881544
0.3066953006143738,0.1665568355195695,0.030170545,-2.3911269,0.024858765
0.1562126761177723,0.2708006736937169,0.026628599,-2.398011,0.0351116
0.2473739402451981,0.0894082688613124,0.032871827,-2.3950994,0.029228859
0.210746658182133,0.0467744444261538,0.03443919,-2.3966007,0.032290034
0.2744900059472194,0.3344225242659571,0.025233373,-2.393138,0.026691608
0.0598659638982593,0.1267817152579742,0.031241044,-2.396221,0.044520073
0.2594149813544066,0.0442572768001375,0.034301385,-2.394423,0.028540306
0.0527513571642238,0.286538274636504,0.025139436,-2.3966434,0.043408923
0.0573908068050021,0.1729000864866652,0.029433355,-2.396321,0.04429405
0.2382266600956493,0.080130094340241,0.033211336,-2.395544,0.029960208
0.3917305264348179,0.1993082515247796,0.02873145,-2.3828127,0.019999318
0.1360629853444475,0.2320939481144748,0.027820691,-2.3980963,0.037020378
0.3089905847941467,0.2744862788997959,0.026958093,-2.3906522,0.0246908
0.2657658174927955,0.1288846324493445,0.031510457,-2.3940506,0.027721576
0.1306311219727719,0.1514342463135188,0.030678377,-2.3979566,0.038136773
0.2605381096462277,0.3867573444138076,0.023753747,-2.39406,0.027401976
0.0660123873787538,0.1562989155217404,0.030137643,-2.3965971,0.043690853
0.2138214267708964,0.1316184790922321,0.03152047,-2.3965752,0.031561665
0.3045218716831159,0.3376746423866932,0.025209531,-2.390886,0.024968676
0.1281723629795382,0.183982329464241,0.029483423,-2.3980093,0.038073592
0.2240207461063892,0.2307686015354105,0.02822791,-2.3961015,0.030311637
0.1652611963619026,0.0298121293388653,0.035154447,-2.397541,0.03612154
0.1211378674698607,0.2818837111746703,0.025993928,-2.398162,0.037771635
0.2400479641373216,0.2217928180196501,0.028542146,-2.3953543,0.029214673
0.1263026386678456,0.1068198965976263,0.032312974,-2.3978271,0.03885918
0.2740363071345017,0.3418488697653936,0.025025949,-2.3931675,0.026702337
0.0850843735339798,0.1821511992233187,0.029289827,-2.3973215,0.041760616
0.2573205871820963,0.0254773576127243,0.03493081,-2.3945081,0.028794937
0.2037529927826443,0.0303495879851427,0.035032377,-2.3967793,0.032955103
0.2482780731077867,0.2293969473178348,0.028308973,-2.3949065,0.028617553
0.1403082709247654,0.2586948682065261,0.026931867,-2.3981268,0.036458187
0.2912217647100715,0.1337199820380693,0.03125821,-2.3923595,0.025936656
0.253125812008415,0.1859705754699709,0.029692277,-2.3947074,0.028421573
