x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.037701234,-1.6091975,0.029545419
0.2079768734903416,0.3513987429156084,0.035751924,-1.607887,0.024084263
0.1112183545857054,0.1213098535176813,0.040656194,-1.6095545,0.02877336
0.3060141019813202,0.0646441305172702,0.04077302,-1.6030409,0.022383682
0.2738905221995211,0.2986702475552466,0.037547693,-1.6043868,0.022886686
0.2431813683008074,0.0716286072633567,0.041106805,-1.6068001,0.023705177
0.192759342033416,0.1346662243992153,0.040151224,-1.6084176,0.025600187
0.2720941385804255,0.2105574595552686,0.03887926,-1.6045257,0.023450665
0.2625682599445154,0.2027123614043581,0.03896986,-1.6051031,0.023686342
0.0955582856903538,0.0905954940898653,0.041546926,-1.6095872,0.029235654
0.0796978370210783,0.2973207384436944,0.035526857,-1.6091607,0.030206911
0.1148579408278422,0.1117651072285677,0.04089199,-1.6096135,0.028536491
0.1866731697398091,0.1351127738514591,0.040153846,-1.6085913,0.025810175
0.3999599232806928,0.1922212924319444,0.0392531,-1.5942992,0.021945707
0.1798979622389245,0.2356296173500431,0.037996873,-1.6084273,0.026121788
0.0475681083092366,0.265953923935908,0.036239967,-1.6083336,0.032172553
0.1093451683437653,0.1133898969535594,0.040870056,-1.6095861,0.028797977
0.1596671642384488,0.2815556496021531,0.03677903,-1.608905,0.02664452
0.1084266833709285,0.2048620294439704,0.03842412,-1.6092607,0.029193394
0.3706978398863963,0.2490836488640515,0.038806066,-1.5969803,0.02184283
0.3960273909123521,0.2028299885347404,0.039190635,-1.5946592,0.021928184
0.2231657737594349,0.1073424980060565,0.040589675,-1.60749,0.024498634
0.3537139867084724,0.2007323704877623,0.039175615,-1.5985825,0.022183768
0.0046366438988978,0.1963301782323068,0.038433895,-1.6064985,0.03480815
0.1130530213416335,0.3677368917349203,0.033819064,-1.6099327,0.027654342
0.1321286720765783,0.0281502063179681,0.042882785,-1.610072,0.026900403
0.0928400539006696,0.0826168066858513,0.0417801,-1.6095955,0.02927988
0.3858677630184127,0.1507220152495045,0.039537773,-1.5958472,0.022003822
0.2547068973257494,0.2047383247415862,0.03891574,-1.6055263,0.023873858
0.0624573633717554,0.2335129900583576,0.037387237,-1.6086376,0.031483404
0.3694890406390637,0.3305599302525502,0.03810607,-1.5972549,0.021038584
0.0649021614026337,0.2782040856352448,0.035987243,-1.6088129,0.031140976
0.0965606889028684,0.1426301709303881,0.040116176,-1.6093537,0.029592983
0.1937240434407224,0.3611612381269934,0.03531204,-1.608468,0.02442538
0.3395064833055661,0.1683810438286873,0.039479837,-1.5999064,0.022355072
0.0301398971441756,0.1556518368555831,0.03982173,-1.60767,0.03314977
0.1006204855786767,0.1805639974919366,0.039070472,-1.6092653,0.029541127
0.3345011452655479,0.2261237191445385,0.038885698,-1.600114,0.022314303
0.3340265200938356,0.1449230304612975,0.039727077,-1.6004596,0.022391729
0.2710048944972401,0.1062311563198695,0.04041563,-1.6050854,0.023291044
0.2951048018128372,0.2697557719854465,0.038150415,-1.6029847,0.022692792
0.1674569379216654,0.3766283953942917,0.034497127,-1.6093538,0.025149755
