x,y,u,v,p
0.2493214731154499,0.069945421826143,0.009600975,-3.040004,0.004182242
0.1072132999114109,0.0639440471833623,0.01010666,-3.0487623,0.009719752
0.2486480780626019,0.1362395845605013,0.009012796,-3.039935,0.0035094246
0.2584635067197049,0.4231436768943477,0.005981542,-3.0383313,0.0017569289
0.3060483123293218,0.1563272388056089,0.00854931,-3.0337687,0.001350902
0.2682647086464176,0.4176895011150309,0.0060289875,-3.037296,0.0013989434
0.1746656039505621,0.050944016438161,0.010066606,-3.0457628,0.0071420297
0.112916271121305,0.2770041246329867,0.007869102,-3.0480995,0.008415304
0.1223770181978799,0.2123896263116573,0.008571245,-3.0479438,0.008200131
0.0291672937349064,0.1749992822786338,0.009026147,-3.0494766,0.012709521
0.1854740904125175,0.4017732173562161,0.006337501,-3.0444086,0.0048138127
0.3591115737130166,0.1939979390320523,0.007892467,-3.0267847,-0.0005985275
0.1221803797305263,0.2651513446107432,0.007996656,-3.0477757,0.008017622
0.3997577679578533,0.2761753016908172,0.0068992153,-3.020476,-0.0022605434
0.1622475979376485,0.2731587632573112,0.007870056,-3.0458117,0.0061769113
0.2342404522788817,0.2509279966947593,0.007958747,-3.0406504,0.0032763705
0.2369671960024104,0.1156839695407444,0.0092500225,-3.0410736,0.004127346
0.1911176273636868,0.1782189011570385,0.008805133,-3.0444207,0.0054072365
0.2622534863554268,0.3818502480171072,0.0064686313,-3.0377502,0.0017211065
0.2007437984406503,0.3440333535880252,0.0070212856,-3.0431266,0.004296027
0.1043104753053698,0.308427340566144,0.007507898,-3.0483632,0.008744322
0.2996306683815636,0.3798685416616107,0.0063930526,-3.03371,0.00036182255
0.2836242183119021,0.2827063175782009,0.0074747577,-3.0356374,0.0012874827
0.1729297636673355,0.2438583146921117,0.008170463,-3.0452864,0.005828403
0.2869263882612407,0.2263672621316278,0.008010246,-3.035566,0.0014677867
0.1385825795763242,0.3936527138788577,0.0064567104,-3.047188,0.0069483146
0.1608953563354793,0.3264447385246045,0.0072697178,-3.045791,0.0060757026
0.3313208194126268,0.3212998681678161,0.006886579,-3.0298862,-0.0004924312
0.0851290924864677,0.1331071124878293,0.009441949,-3.0492473,0.010244273
0.2789127164334765,0.4118428226948035,0.006077148,-3.0361385,0.0010161027
0.2627270692968482,0.4250424168395533,0.0059476867,-3.0379176,0.0015890822
