x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.009481661,-0.002377674,0.013430014
0.2467340252472483,0.2024792335938365,0.0060427114,-0.0017759055,0.0131457
0.3066953006143738,0.1665568355195695,0.00803446,-0.0022072047,0.013291851
0.1562126761177723,0.2708006736937169,0.005762808,-0.0017880648,0.013275161
0.2473739402451981,0.0894082688613124,0.006398432,-0.0021719187,0.013001695
0.210746658182133,0.0467744444261538,0.0069773123,-0.0023707598,0.012866512
0.2744900059472194,0.3344225242659571,0.008156054,-0.0023557395,0.013427511
0.0598659638982593,0.1267817152579742,0.012911074,-0.0021006316,0.014421597
0.2594149813544066,0.0442572768001375,0.0068943426,-0.0026313514,0.012987867
0.0527513571642238,0.286538274636504,0.010210268,-0.0023619384,0.014609948
0.0573908068050021,0.1729000864866652,0.011993639,-0.0020276755,0.014486685
0.2382266600956493,0.080130094340241,0.006419413,-0.002194807,0.012962118
0.3917305264348179,0.1993082515247796,0.014495604,-0.003078863,0.013307348
0.1360629853444475,0.2320939481144748,0.0065309927,-0.0017048568,0.013342515
0.3089905847941467,0.2744862788997959,0.009227507,-0.0022815913,0.013397709
0.2657658174927955,0.1288846324493445,0.0065052435,-0.0020462722,0.013113275
0.1306311219727719,0.1514342463135188,0.007768385,-0.0017148703,0.013299361
0.2605381096462277,0.3867573444138076,0.008310549,-0.0026969165,0.013512388
0.0660123873787538,0.1562989155217404,0.0116822645,-0.0019871444,0.014286533
0.2138214267708964,0.1316184790922321,0.005979769,-0.0017983168,0.012984052
0.3045218716831159,0.3376746423866932,0.010002367,-0.00256674,0.013482109
0.1281723629795382,0.183982329464241,0.007385008,-0.0016774386,0.013354674
0.2240207461063892,0.2307686015354105,0.0056731626,-0.0017151088,0.013138667
0.1652611963619026,0.0298121293388653,0.0085461065,-0.0024527758,0.01292111
0.1211378674698607,0.2818837111746703,0.006624453,-0.0019315928,0.013530627
0.2400479641373216,0.2217928180196501,0.0059344694,-0.0017577857,0.013155952
0.1263026386678456,0.1068198965976263,0.008784048,-0.0018898696,0.013297811
0.2740363071345017,0.3418488697653936,0.00824713,-0.0024029464,0.013439313
0.0850843735339798,0.1821511992233187,0.00975775,-0.0018538684,0.013922468
0.2573205871820963,0.0254773576127243,0.00706362,-0.0028223246,0.012956157
0.2037529927826443,0.0303495879851427,0.0073578283,-0.002516672,0.0128400475
0.2482780731077867,0.2293969473178348,0.006147139,-0.0017997473,0.0131879
0.1403082709247654,0.2586948682065261,0.006184332,-0.0017718524,0.013345495
0.2912217647100715,0.1337199820380693,0.0072643682,-0.0021990985,0.013211742
0.253125812008415,0.1859705754699709,0.0061709806,-0.0018130988,0.013139144
0.1791631074404651,0.109585774797075,0.0067040846,-0.0018374175,0.012976423
0.2780380693681517,0.2633693680760786,0.0074341223,-0.002030298,0.013317004
0.260820802576851,0.257428114314323,0.006687872,-0.0019189566,0.013264075
0.2909546026020572,0.2980582050629747,0.008503191,-0.0022491664,0.013397589
0.397286276098628,0.166605676749104,0.014459364,-0.0032293051,0.013310924
0.2773075288135158,0.0221113830038033,0.007337801,-0.003004238,0.013040319
0.1099224828274441,0.3296146693093558,0.006743185,-0.0022765845,0.013705388
0.2558882426542565,0.1665359136221404,0.006231062,-0.0018607825,0.0131246
0.3145001222074158,0.1341589086395535,0.008263342,-0.0023941249,0.013293281
0.1735214557962815,0.3003556152380511,0.0055148527,-0.001913473,0.013266936
0.3811517625372018,0.1643197006003204,0.012992613,-0.0030175894,0.013361469
0.0222630182460872,0.1795672674431196,0.015012018,-0.0023097247,0.015468851
0.1482896079846836,0.3830318323018806,0.005882971,-0.0025822371,0.013513818
0.2352176388299256,0.2753010167367377,0.0060341284,-0.001874134,0.013232484
0.2092721971850242,0.0674597502684351,0.006705992,-0.0021809787,0.012892738
0.2846837684594717,0.3886753274003633,0.009730093,-0.002834484,0.013558641
0.2626661007206146,0.355688756072453,0.007895701,-0.0024499148,0.013446704
0.1941093382763148,0.0851349232051646,0.0067160055,-0.0020088404,0.012919083
0.2182609193394908,0.0437538642306107,0.0069234297,-0.0024284571,0.0128708035
0.032768891851555,0.1586238093272399,0.014538519,-0.0022327155,0.01514937
0.3296438320946563,0.1409593386040878,0.009093516,-0.0025073737,0.013340965
0.2128254098561855,0.1573701798974658,0.005798571,-0.0017127246,0.013018861
0.0306964427299987,0.185589540713765,0.014040224,-0.002235338,0.015201107
0.2028675684387788,0.0714472305928633,0.0067508146,-0.0021311492,0.012897626
0.1471361273250946,0.1844626201436549,0.006668322,-0.0016369075,0.013208404
0.2792661968210582,0.3791653413495295,0.009204142,-0.0027231425,0.013529077
0.1204221744805971,0.2684090327425345,0.0067570135,-0.0018719882,0.013520613
0.3339845198070852,0.2930484453250115,0.011273615,-0.0025698394,0.013437286
0.2612701880343534,0.1854195435558333,0.006375067,-0.0018569678,0.0131635815
0.2516490769788832,0.0514850777180272,0.00675606,-0.002512619,0.012968078
0.1510000335839805,0.3132890527408209,0.005741827,-0.0020214766,0.013368383
0.3476500589874647,0.2041530053217043,0.010876887,-0.002540037,0.013386503
0.1438397050711557,0.0247682309522915,0.009659521,-0.0025059432,0.013048664
0.3849215974342568,0.2615553746669146,0.015086405,-0.003025934,0.013310209
0.1381337485220286,0.083956980562907,0.008642904,-0.0020031184,0.013163939
0.0329905115633773,0.2244305562260467,0.012920611,-0.0022713393,0.015122786
0.0836921738920618,0.1664645925344361,0.0101602,-0.0018703192,0.013937131
0.0811340329360992,0.2362289013767047,0.009080164,-0.0019473284,0.014018431
0.0107957355056628,0.2162734100010839,0.015227072,-0.002462551,0.015831605
0.1821903834332483,0.1868602720464573,0.005826704,-0.0016187876,0.013072148
0.1618718641496557,0.1286659767081096,0.006917231,-0.0017453879,0.0130613
0.3007400938187055,0.2420306285764136,0.008339636,-0.002133295,0.0133458525
