x,y,u,v,p
0.2270826403133945,0.387198685213464,0.016213797,-0.0052075386,0.011384647
0.3910770523280245,0.2308999946807153,0.032006405,-0.007412076,0.013375912
0.0559981499294434,0.2888170395817992,0.023717068,-0.0025663376,0.012477333
0.3664039573034908,0.1728076823510256,0.029046915,-0.0068460703,0.013041589
0.1814613690270504,0.0180933093235775,0.010624789,-0.0020836592,0.013096932
0.3946570752662843,0.2233398823006394,0.03243389,-0.0077106953,0.013455685
0.2555072202138969,0.2055433983949437,0.020481728,-0.0014457703,0.011074375
0.1558099102885364,0.2573744499761239,0.018607281,-0.0005594492,0.013666309
0.0480324007443581,0.1848438412475008,0.023164414,0.0005277395,0.012386642
0.1934544291706285,0.2903515163456426,0.018333338,-0.0016167164,0.012318086
0.2700144548240814,0.1381845962910876,0.020077847,-0.0024465322,0.011244815
0.1671748061393457,0.3859141597991193,0.015812062,-0.0052803755,0.013294678
0.2802322798728985,0.0657171256750067,0.018038653,-0.0049153566,0.011616167
0.3351467379856812,0.1795952275242113,0.026039265,-0.004930258,0.012235347
0.058570478854675,0.1343676175842391,0.020453595,0.0013586283,0.012797549
0.0802066555424429,0.3424321599851462,0.020976208,-0.0044457912,0.01351751
0.2666482666503141,0.3471900763099278,0.019329451,-0.0041314363,0.010947753
0.2629505114205321,0.1318437925458097,0.019456051,-0.0022505522,0.011242669
0.1152164350975984,0.3423009110102545,0.018797778,-0.0038286448,0.014374375
0.1320536940562774,0.3857240722624341,0.016705416,-0.0056687593,0.014249172
0.3985235530913897,0.1805513448764823,0.032707594,-0.008755326,0.013651561
0.3516614215588189,0.1486032102490194,0.027114056,-0.006506443,0.012770843
0.1656484604791505,0.2333211488593495,0.018458031,-6.8068504e-05,0.013335478
0.1783769903034864,0.3432376954734465,0.017187737,-0.0033646822,0.012872297
0.0963656906217316,0.2774651793900071,0.020694636,-0.001460433,0.014158577
0.3353595027210216,0.086612801393628,0.023643158,-0.00750196,0.012639899
0.1158212656903761,0.0323592434004431,0.01177635,0.00019907951,0.014556259
0.2869127677285237,0.0401384280979173,0.01723852,-0.006391883,0.011835601
0.3184118438614685,0.0422143443542592,0.020025156,-0.008361578,0.012461778
0.1335319375147091,0.0219531368020404,0.01071205,-0.00047147274,0.014426503
0.3936834743708913,0.2399673560818087,0.032250546,-0.00747478,0.0133973695
0.2915604275696764,0.2734957786455021,0.022533081,-0.0030744076,0.011152003
0.0212555062654501,0.1484758994297725,0.024623059,0.0007753372,0.013482548
0.0641841981270154,0.3679805512498544,0.02167406,-0.006124735,0.012689691
0.0075965605283672,0.2730555944433179,0.02919688,-0.0031362772,0.016161934
0.0654657357202768,0.1781212405302054,0.02149453,0.000854373,0.013051407
0.1130736543835526,0.3580698338178368,0.018484019,-0.004595518,0.0143553205
0.1170743669401621,0.0953099494504417,0.01545205,0.0012233257,0.014500093
0.2560407962601057,0.345652631576521,0.018860005,-0.003924608,0.010972995
0.2469353587479781,0.3558670235698692,0.018121623,-0.0041497946,0.011047814
0.1303543510070915,0.1425362996163157,0.017100476,0.0012197495,0.014353819
0.0979382615651316,0.0179178954740102,0.011342905,0.00012922287,0.014368003
0.2691183648094759,0.2861556159451618,0.020959757,-0.0026700497,0.010965217
0.1166346879554808,0.1416647179461626,0.017468832,0.0013259649,0.014470408
