x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.0116204545,0.0005634874,0.01860565
0.1843778043131864,0.0432609367007157,0.006714754,-0.005352035,0.018482745
0.3034804859924678,0.1513311259400358,0.006766252,-0.004289642,0.018667579
0.0594568999590305,0.1374511212273841,0.014987163,0.0024783462,0.019525468
0.1325212254895086,0.3354410686395206,0.014596634,-0.0027833134,0.01895672
0.2813690733185051,0.0407886929477688,0.003550224,-0.012457624,0.018692553
0.268832624866158,0.4344087634612592,0.023905925,-0.0037095696,0.018669426
0.1950086385320467,0.1635220590004209,0.007704191,0.00086449087,0.018343091
0.0045170418181601,0.27201232304543,0.019668035,-0.004436508,0.020674765
0.2149841813248461,0.1047648753117209,0.005975418,-0.0026903301,0.018354297
0.3101220229818009,0.2304963364762234,0.0109864995,-0.00031532347,0.018651903
0.2084305256329466,0.187251238097118,0.008062057,0.0012070984,0.018353283
0.0511272305313994,0.2714270114410812,0.016263895,-0.002042666,0.01972258
0.2226247871484203,0.2095906690340188,0.008663587,0.0014158338,0.01838231
0.156179949578093,0.1260706866796118,0.008532934,0.0006930679,0.018456161
0.2539492645882593,0.3315246325601671,0.01538723,0.00095020235,0.018577099
0.1816138824174535,0.39107859437826,0.017257862,-0.0046174675,0.018870473
0.2815284743196625,0.3480106353295281,0.017707042,0.0008587688,0.01859802
0.1285622744043575,0.1694590127878345,0.010412626,0.002204284,0.018630326
0.2048246052600692,0.3259483038636455,0.013935737,0.00024400651,0.018604755
0.1350912202568653,0.370029039480843,0.016006403,-0.0053891093,0.019067287
0.2140987121488078,0.2566904275944219,0.010605745,0.0018861145,0.018444538
0.399187692198839,0.1776502481387265,0.011999063,-0.008277431,0.019215345
0.3244070283751861,0.263738346705631,0.013745718,0.000353083,0.018685043
0.1839887416071367,0.189296992358218,0.008632593,0.0017353147,0.018377364
0.332627831672471,0.3555310631034666,0.021504574,0.0010355562,0.018596768
0.2430584568202161,0.3471848144838442,0.016048603,0.00025962293,0.018604934
0.2264940278345998,0.0469146053507714,0.004928522,-0.0077514797,0.018457055
0.2814253071215439,0.3175505353214241,0.015501432,0.001399979,0.018580973
0.2874896518146143,0.4215704339081954,0.02406066,-0.0021088272,0.018612504
0.3306572131925489,0.2225512914819448,0.011313133,-0.0014307648,0.01875019
0.1955313882285762,0.1577431950122552,0.007557325,0.000658378,0.018340766
0.3673640861644333,0.2328476030132255,0.013923578,-0.0025185496,0.01889664
0.2834131722166393,0.1305359069877538,0.005764656,-0.0046198517,0.018569171
0.3983516302833421,0.2204443051311176,0.015055113,-0.004904881,0.019058406
0.3572427539132279,0.2761965575025916,0.0165798,-0.00021995604,0.01876545
0.2583088258768499,0.4275210124716966,0.022674732,-0.0036842972,0.018695712
0.2319965639412585,0.1487168175175508,0.006583862,-0.0009920746,0.01836294
0.1453732653402875,0.1361052548521231,0.009173326,0.0013061613,0.018512249
0.1643689821120783,0.2717839949029365,0.011637144,0.0013162941,0.018580437
0.294801994483199,0.3965619045045999,0.022392206,-0.0005880743,0.018599808
0.2698736479348157,0.050328267617893,0.0038689896,-0.010573402,0.018606544
0.2320384616500543,0.092139140442573,0.0053116605,-0.004451886,0.018393636
0.0816984055542011,0.0985605362476053,0.01335495,0.0017082542,0.019238234
0.2394192271966239,0.3070855762100034,0.0134636685,0.001361832,0.01853633
0.3584686440910228,0.2970560376424921,0.018365793,0.0003411621,0.01872307
0.1504541078850576,0.0952320767078327,0.008624963,-0.00040639937,0.018519998
0.0648438160466763,0.2961738179501034,0.01586669,-0.0031484514,0.019567072
0.0648649466662472,0.2191351512282998,0.014766149,0.0011037439,0.019412458
0.1411276299163204,0.3723815639158879,0.016069584,-0.005251065,0.019032598
0.3419970826441385,0.2272085594287211,0.012132578,-0.0016801506,0.018796384
